NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
