NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,2.04
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,1,1,1,0,1,1,22,8,2,4.813005392016649
1,1,1,0,0,1,1,0,0,1,0,0,1,48,8,2,4.818340433776422
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,2.04
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,4.8170811595127825
0,0,0,0,0,0,1,1,1,1,0,1,0,48,8,1,4.813030906321753
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,4.81589878070767
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,4.816437958607618
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,4.815421930522245
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,4.818923955391201
0,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,4.814448565542243
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,4.8168635344499355
0,0,0,0,1,0,1,0,0,0,1,0,0,8,320,0,4.815344076663006
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,1,4.816145718144907
0,0,0,0,1,1,1,0,0,0,0,0,0,8,320,0,4.818920538219149
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.815827582930642
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.813728310566677
0,0,1,0,1,0,0,0,0,0,1,0,0,8,320,0,4.8175593740964375
0,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,4.812291433081655
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,2,4.816230936590345
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,4.8118106281811155
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,1,4.814662839070133
0,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,4.81237768483743
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.813438001780251
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,4.8122426460861885
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,2.32
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,4.814885495034486
1,0,1,1,1,0,1,0,0,0,0,0,1,8,8,1,4.812453931300503
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.815970100165901
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,4.8125601653625285
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,4.813255472062333
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,0,4.813494000288708
0,1,1,1,0,0,0,0,1,1,1,1,0,44,8,0,4.814186682860937
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,4.815117609931699
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.817473291904938
0,1,0,1,1,0,0,0,0,0,0,0,0,44,8,1,4.817693619225286
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.8128769888382115
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,1,4.811430058864904
0,1,1,0,1,0,0,0,1,0,1,0,0,8,320,0,4.818264862953143
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,4.813133415227842
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,4.813874172078809
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,1,0,0,1,0,0,1,0,0,1,1,0,8,8,0,4.8184533818558934
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,4.814320906931291
0,1,0,1,0,0,0,1,0,0,0,1,0,8,320,2,4.818690670542913
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,4.8112196919110835
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,2,4.816765939293924
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,1,4.818104797352128
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.815342098153856
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,4.8112363665876074
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.8189099816660965
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,4.81391896242684
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,4.811084330829733
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,4.815174879839948
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,4.812443138559892
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,4.815364410355858
