auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.834756,1
1,1,1,1,1,0,0,0,0,0,0,1,1.717194,1
1,1,1,1,1,0,0,0,0,0,1,1,1.822903,1
1,1,0,1,0,0,0,1,0,1,0,0,1.615168,1
1,0,0,1,1,0,0,0,0,0,1,0,0.948803,0
1,0,1,0,1,0,0,0,0,0,0,1,1.48,0
1,1,0,0,1,0,0,0,1,0,1,0,0.648518,0
1,1,1,1,1,0,0,0,1,0,1,0,0.648518,0
1,1,1,1,0,0,1,1,1,1,1,0,0.648518,0
1,0,0,1,0,0,0,0,1,1,1,1,0.648518,0
1,0,0,1,0,1,0,0,0,0,1,0,1.258564,0
1,0,0,1,0,1,0,0,0,0,0,1,0.917127,0
1,0,0,0,0,1,0,0,0,0,1,0,1.381115,0
1,0,0,1,0,1,0,1,0,0,1,0,1.258564,0
1,0,0,1,0,1,0,0,0,0,0,0,1.258564,0
1,0,1,0,1,0,0,0,0,0,0,0,1.51665,1
1,0,0,0,0,0,1,1,0,0,1,0,1.538875,1
1,0,0,1,0,0,1,1,0,0,1,1,1.839377,1
1,0,0,1,0,0,0,0,0,0,1,1,0.874736,0
1,0,1,0,1,0,0,0,0,0,1,0,0.987845,0
1,0,0,0,0,0,0,1,0,0,1,0,0.987845,0
1,0,0,0,0,0,0,0,0,0,1,1,0.987845,0
1,0,0,0,1,0,0,1,0,0,1,0,0.987845,0
1,0,0,0,0,0,0,0,0,0,1,0,0.987845,0
0,0,0,1,1,1,0,1,0,0,1,0,1.203014,0
0,0,0,0,0,0,0,0,0,0,1,1,0.987845,0
0,0,0,0,0,0,0,0,0,0,1,0,0.987845,0
0,0,1,0,1,0,0,0,0,0,0,1,1.552009,1
1,1,1,0,1,1,1,1,0,0,0,0,1.145455,0
1,0,0,1,0,1,0,1,0,1,1,0,1.145455,0
0,0,0,1,0,1,0,0,0,0,1,0,1.145455,0
1,0,0,0,0,1,0,1,0,0,1,0,1.249473,0
1,0,0,1,1,1,0,0,0,0,1,0,1.145455,0
1,0,1,0,0,0,0,0,0,0,0,0,1.273732,0
0,0,0,0,0,0,0,0,0,0,0,0,1.527942,1
1,0,0,0,0,1,1,0,0,0,1,0,1.080764,0
1,0,0,0,0,1,1,1,0,1,0,1,1.080764,0
1,0,0,0,0,1,0,0,0,0,0,0,1.080764,0
0,1,0,0,0,0,0,0,0,0,0,1,1.218182,0
0,0,1,1,1,0,0,0,0,0,0,0,1.4,0
0,0,0,0,1,0,0,0,0,0,0,0,1.613109,1
0,1,0,0,1,0,0,0,0,0,0,1,1.218182,0
0,1,1,0,0,0,0,0,0,0,0,0,1.218182,0
0,0,0,0,1,0,0,1,0,0,0,1,1.613109,1
0,0,1,0,1,0,0,1,0,1,0,0,1.218182,0
0,1,0,0,1,0,0,0,0,0,0,0,1.218182,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4,0
0,0,0,1,0,0,0,0,0,1,0,0,1.613109,1
0,0,0,1,0,0,0,0,0,0,0,0,1.309091,0
0,0,1,1,0,0,0,0,0,0,0,0,1.309091,0
0,0,0,1,0,0,0,1,0,0,0,1,1.309091,0
0,0,0,1,1,0,0,0,0,0,0,0,1.309091,0
0,0,1,1,1,0,0,1,0,0,0,0,1.309091,0
0,0,0,0,0,0,0,0,0,1,0,1,1.309091,0
0,0,0,0,0,0,1,0,0,0,0,1,1.6444,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6444,1
0,0,0,1,0,0,0,0,0,0,1,1,1.6444,1
0,0,0,0,0,0,1,1,0,0,1,1,1.6444,1
0,0,0,0,0,0,0,1,0,0,1,1,1.6444,1
1,1,0,1,0,0,0,0,0,0,0,1,1.490909,1
1,1,0,1,0,0,0,0,0,0,0,0,1.490909,0
1,1,1,1,1,0,1,0,0,0,1,0,1.490909,0
1,1,1,1,1,0,0,1,0,0,1,0,1.490909,0
1,1,1,1,1,0,0,0,0,0,0,0,1.490909,1
