auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,0,1,0,1,1,1,1,0,1,9.73
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,0,1,1,1,1,0,0,1,0,496.63
0,0,1,0,1,1,1,1,0,1,1,0,8.77
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,1,1,1,0,1,1,1,1,0,1,9.6
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,0,0,1,1,1,1,1,1,1,1,1,15.46
0,0,1,0,0,1,1,1,1,0,0,0,15.63
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,0,1,0,1,1,1,1,0,1,9.73
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,1,1,0,1,0,0,1,1,1,0,0,59.66
0,0,1,0,0,1,1,1,1,0,0,0,15.63
1,0,0,1,1,1,1,1,1,1,1,1,15.46
0,1,0,0,1,1,1,1,0,0,1,0,496.63
1,1,0,1,0,0,1,0,0,1,1,0,503.56817459874094
0,0,1,0,0,0,0,1,0,0,1,1,503.5661449056353
1,0,1,1,0,0,1,1,0,1,0,1,503.5618295887526
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,1,1,1,0,1,0,1,1,0,0,59.87
1,0,1,0,0,1,0,1,0,1,0,1,503.56714160861134
0,0,0,0,0,0,0,1,0,1,0,1,503.56874089121084
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,1,1,0,0,0,1,1,1,0,1,503.5610644168812
0,0,0,1,0,0,1,1,0,1,1,1,503.5662896658009
0,1,1,1,0,0,1,1,0,1,0,0,503.56590977103264
1,1,1,0,0,1,0,1,0,0,1,0,503.5648435316364
1,0,1,0,0,0,1,1,0,1,0,1,503.56485413497245
1,1,0,0,0,1,0,1,0,0,1,0,503.5629261021672
1,0,1,0,0,0,0,1,0,0,1,0,503.56197168100726
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,1,0,0,0,1,0,1,0,0,503.5678353325869
0,0,1,0,0,0,0,1,0,0,0,1,503.56861636199926
0,1,1,0,1,0,0,1,0,1,1,0,503.5649933837806
