auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,1,26.46
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,0,1,1,1,1,0,1,0,1,1,0,13.02
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,1,1,1,1,0,1,0,1,1,0,0,14.61
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,1,0,1,1,1,0,14.48
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,1,1,0,0,0,1,1,0,85.3372990153015
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,0,0,1,0,1,1,0,1,85.33665075780759
1,0,1,0,0,0,0,1,1,1,0,1,85.33400347354402
1,0,0,1,1,0,1,0,0,0,1,0,85.33707934482932
0,0,1,0,0,1,1,1,0,1,1,0,85.33709900110934
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,1,1,0,0,0,1,0,1,85.33560838373536
1,0,1,1,0,1,0,1,0,0,1,1,85.33602963318603
1,1,1,0,1,0,0,0,0,1,1,0,85.33616698747402
1,1,1,1,1,0,0,1,0,0,0,0,85.33698499247221
0,0,1,1,0,1,0,1,1,0,0,1,85.33210728512707
1,0,1,1,0,0,0,0,1,1,1,0,18.72
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,1,1,1,0,0,1,0,1,1,0,0,85.33278989809382
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,0,0,0,0,1,0,0,0,1,85.33154548133139
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,1,0,0,0,0,0,0,1,0,1,85.33330400114475
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,1,1,1,0,0,0,0,0,0,1,0,85.33142815241865
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,1,1,1,1,0,0,0,1,85.33647621926237
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,1,1,1,1,0,1,1,1,85.33663741111012
0,1,0,1,0,0,1,0,0,0,0,1,85.3352014614774
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,1,0,0,1,0,1,0,0,85.33454448883813
1,0,0,0,1,1,0,1,0,1,0,0,85.3379591954422
0,0,1,0,1,1,1,1,0,0,0,1,85.33386955775676
1,0,0,0,1,1,1,1,0,1,0,0,85.3378623451059
1,0,0,0,0,0,0,1,0,1,0,1,85.33724277701481
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,0,1,0,0,0,0,0,1,85.33129137795875
1,1,0,0,0,0,0,0,1,1,0,0,85.33209545031254
1,0,1,0,0,0,0,1,0,1,1,0,85.33753060304564
1,1,1,1,0,0,0,0,0,0,0,1,85.33493116667782
1,1,1,1,1,0,0,1,1,0,0,1,85.33639483242972
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,0,0,0,0,1,85.33857292833521
0,1,1,1,1,1,0,1,0,1,0,0,85.33186182713705
1,0,1,0,0,0,0,0,0,0,0,1,85.33697667134095
1,1,0,0,0,0,1,1,0,0,0,0,85.33238984798132
0,0,1,0,0,0,0,1,0,1,0,1,85.33539520816618
1,0,0,0,1,0,0,0,0,1,0,1,85.33321502211315
1,1,1,1,1,1,0,0,0,0,0,1,85.33865973672899
1,1,0,0,0,1,0,0,0,0,1,1,85.33710642649555
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,1,0,1,0,1,0,0,0,0,85.33791287275598
0,1,1,1,1,0,0,0,0,1,0,1,85.33256879645577
0,0,0,1,0,0,1,1,0,1,0,0,85.33630111935493
1,0,0,0,1,1,0,1,1,0,0,1,85.3356346370009
