NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.626401543565684
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.624319042070967
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.622753607882174
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.621748877254431
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.62299880833733
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.621465559202191
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.621359727084608
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.625000387329061
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.626153966361159
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.622122852935856
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.623333824635983
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.628386700434659
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.625917093429575
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.621220067458035
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.625634343430052
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.623443527707304
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.62189790507704
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.624465963874991
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.625309204930637
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.62762664633586
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,9.625937268109581
0,0,1,1,0,0,1,0,0,0,1,1,0,22,8,1,9.628973794869792
1,0,1,1,1,0,1,0,1,1,0,1,0,8,8,2,9.623439649449093
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,9.624079940434914
1,0,1,1,0,1,1,1,0,0,0,0,0,22,160,0,9.622494153328425
1,1,0,0,0,0,0,1,0,0,1,0,1,44,8,0,9.627666706296939
1,0,1,0,1,0,0,0,0,1,1,0,1,22,8,1,9.623282384520978
1,1,0,0,0,0,0,0,0,1,0,0,1,44,8,1,9.623471431609003
1,0,0,0,1,0,0,0,0,1,0,1,1,44,320,0,9.622765824500597
1,0,1,0,0,1,1,1,0,1,0,0,1,22,8,0,9.624260849982491
1,0,0,0,0,1,1,0,0,1,0,1,1,48,8,0,9.621615334271155
1,0,1,0,0,0,0,0,0,1,1,0,1,44,8,2,9.623491720781944
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,9.628127453639044
1,0,1,1,0,0,1,0,0,0,0,0,0,44,160,0,9.623458400892986
1,0,0,0,0,1,1,0,0,1,0,1,1,48,8,2,9.625100793920218
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,0,1,0,0,0,0,1,0,0,1,44,160,1,9.62471039951512
1,0,0,1,1,0,1,0,0,0,0,1,0,44,8,1,9.627916453619124
1,0,0,1,0,1,1,0,1,0,1,0,0,22,160,2,9.621988150133927
0,0,1,0,0,1,1,0,1,1,0,1,1,48,8,0,9.623029334217012
0,0,0,0,0,0,0,1,1,0,0,1,0,44,160,0,9.624278469622443
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,2,9.628669084358833
0,0,0,0,0,0,0,1,1,0,0,1,0,22,160,2,9.621116684322846
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,2,9.624925574964223
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.622326640406747
0,1,0,0,1,0,1,0,1,0,0,1,0,22,320,1,9.624888030769366
1,0,0,0,0,1,1,0,1,1,1,0,0,22,160,2,9.628950525110739
1,0,0,1,0,1,1,0,0,1,0,1,1,48,8,0,9.625554276270972
1,0,1,0,0,0,1,0,0,1,0,1,1,48,320,0,9.628947141318614
1,0,0,0,0,1,1,0,0,1,1,1,1,48,8,0,9.624959716458955
1,1,1,1,0,0,1,0,0,1,1,1,1,22,320,1,9.624265327917962
1,0,1,0,0,0,0,1,0,0,0,1,0,44,160,0,9.62114767090793
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.623619652735748
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,0,0,1,0,1,1,0,1,0,1,0,1,22,160,2,9.628179744598604
1,0,1,0,0,0,1,1,0,0,0,1,0,44,160,0,9.627903673369463
0,0,1,1,0,0,0,0,0,1,1,1,1,22,8,1,9.622108050727396
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,9.625966046407486
0,0,0,0,0,0,0,0,1,0,1,1,1,44,8,0,9.621632201506564
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,1,9.624493766274638
0,0,0,0,0,1,1,0,0,1,0,1,1,44,8,0,9.622763898476725
0,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,9.62836143856021
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,1,9.62403886915769
0,0,0,0,1,0,1,0,0,1,1,0,1,44,8,1,9.62860447168365
1,0,1,0,1,0,0,0,0,1,0,0,1,44,160,0,9.62884719120696
0,0,1,1,0,0,1,0,0,1,1,1,0,44,160,0,9.622164760532405
0,0,0,0,0,0,1,0,0,0,0,1,0,44,320,0,9.627650726239034
0,1,1,1,1,0,1,0,0,1,0,0,1,44,8,2,9.62151755020954
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.625578862123641
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.628273946660729
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,9.6246941544018
0,0,1,1,1,0,1,0,0,0,0,1,0,44,160,0,9.628973063330164
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.621221268303794
0,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.622886861828176
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,9.626802127315544
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,9.623986044617475
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,3.99
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,1,9.622872788742773
0,0,0,1,0,0,0,0,0,0,0,1,0,44,160,0,9.628518180322603
