NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,3.99
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,0,0,0,0,0,0,1,1,0,0,1,0,22,160,2,9.621116684322846
1,0,1,0,0,0,0,1,0,0,0,1,0,44,160,0,9.62114767090793
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.621220067458035
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.621221268303794
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.621359727084608
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.621465559202191
