id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,3.35
954,1,p4x4,3,0.1869130237702418,2,1,1,8,20.95798037435437,2:-2,spatial,0,418,4,dia,43,0,0,cbr,1,baseline,0.1432121870629345,47,16,159,15,90,4,61,1,1,0,5.32
518,0,"p8x8,b8x8,i8x8,i4x4",2,0.2470362136555433,1,9,0,-4,16.767010869553726,1:1,auto,0,422,4,dia,22,0,1,cbr,1,main,0.5318955200422527,31,8,247,15,82,2,55,1,1,2,5.96
1934,1,p4x4,3,0.528298521080185,0,3,0,-2,48.56582241700261,-1:1,temporal,1,26,4,tesa,64,1,1,none,1,baseline,0.5580668459815616,50,19,121,1,4,9,61,2,0,1,6.68
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.97
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.35
187,0,p8x8,0,0.2180272912820444,1,4,0,-3,35.656816500205714,-4:4,temporal,1,477,0,tesa,16,1,0,cbr,0,main,0.5787054525642361,23,18,41,4,38,6,26,1,0,2,8.16
798,1,none,2,1.5433742537977304,0,4,1,12,25.29973279662708,3:-3,none,1,370,2,esa,58,1,0,vbr,0,main,0.3564350557572711,48,1,240,2,55,2,47,1,1,0,11.38
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,11.48
1111,1,all,1,0.8112077752526311,1,10,0,9,35.76701418805341,-4:4,none,0,490,1,hex,4,1,1,none,1,high,0.5692313787146401,22,5,129,7,70,2,36,2,1,2,11.65
376,1,none,2,1.2014290523163973,1,1,0,6,39.5715428159804,4:-4,temporal,0,356,0,tesa,34,1,0,vbr,1,high,0.622310141125423,25,7,6,9,89,3,21,1,0,2,11.97
988,0,p8x8,1,1.8206005161184151,2,15,1,-7,19.803305101281254,6:-6,none,0,382,3,dia,29,1,0,cbr,0,high,0.6379258041352475,26,9,137,9,91,6,52,1,0,0,13.67
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,16.4
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,16.67
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,16.8
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,19.49
9,0,"p8x8,b8x8,i8x8,i4x4",2,1.3200603414638283,2,9,0,-5,45.95074113585563,-4:4,none,1,57,4,esa,10,1,0,none,0,main,0.8943865223331494,46,11,170,7,44,3,6,0,0,1,19.89
1712,0,p4x4,1,0.3424527228392024,2,3,1,-10,50.37386444252333,0:0,temporal,1,325,2,umh,16,0,1,none,1,main,0.4211485133068516,27,13,96,9,77,9,16,2,1,0,20.88
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,24.02
1539,0,"p8x8,b8x8,i8x8,i4x4",3,0.9732582430332286,0,7,0,-11,16.390988257867573,3:3,spatial,1,51,1,umh,32,1,0,none,1,main,0.9224510072413056,48,6,48,5,75,7,3,1,0,1,28.7
