id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
954,1,p4x4,3,0.1869130237702418,2,1,0,11,39.5715428159804,4:-4,temporal,0,356,2,umh,34,1,0,vbr,1,high,0.622310141125423,25,7,6,4,89,3,21,1,0,0,2.72
518,1,p8x8,2,0.2470362136555433,1,9,0,-4,16.767010869553726,1:1,temporal,0,356,2,umh,34,1,0,vbr,1,high,0.622310141125423,25,7,6,4,89,3,21,1,0,0,2.72
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,3.35
877,0,none,1,1.9172385377619447,0,5,1,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,42,1,1,0,3.35
812,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,2,14,1,0,1,3.35
877,0,none,2,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,55,1,0,1,3.35
1184,0,all,2,0.0183760055989439,0,2,1,8,30.67779724178076,2:-2,auto,0,272,1,tesa,9,1,1,none,0,main,0.3099669091305331,37,7,49,6,35,2,14,1,0,1,3.35
518,0,"p8x8,b8x8,i8x8,i4x4",2,0.2470362136555433,0,9,0,-4,16.767010869553726,1:1,spatial,0,272,0,tesa,9,0,1,cbr,0,main,0.3099669091305331,37,7,49,6,35,0,41,1,0,1,3.35
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,auto,0,272,1,tesa,9,0,0,vbr,0,main,0.3099669091305331,37,7,49,1,35,2,14,1,0,1,3.35
518,0,none,2,0.2470362136555433,1,9,0,-4,16.767010869553726,1:1,auto,0,425,4,dia,22,0,1,none,1,main,0.023529099414421,33,7,49,1,35,2,14,1,0,1,3.35
708,0,all,2,1.9764779946136457,0,2,0,5,40.84297894536008,6:6,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,31,8,247,15,46,6,48,1,0,2,3.35
812,0,all,2,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,0,272,1,tesa,9,0,1,none,0,baseline,0.3099669091305331,37,7,49,6,35,2,14,0,0,0,3.35
1184,0,all,2,0.0183760055989439,0,2,1,12,30.67779724178076,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,2,14,1,1,0,3.35
877,0,none,2,0.7109932528244155,0,5,1,-6,24.845320280721005,2:-2,none,1,272,1,tesa,9,0,1,cbr,0,main,0.3099669091305331,37,7,31,4,89,3,21,1,1,0,3.35
518,1,all,2,0.2470362136555433,0,2,1,5,30.67779724178076,2:-2,auto,0,272,1,tesa,9,0,0,none,0,main,0.3099669091305331,37,7,49,1,35,2,14,1,0,1,3.35
323,0,"p8x8,b8x8,i8x8,i4x4",2,0.2470362136555433,0,9,0,-4,16.767010869553726,1:1,spatial,0,272,0,tesa,9,0,1,cbr,0,main,0.3099669091305331,21,1,49,6,33,0,55,1,0,1,3.35
877,0,none,2,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,temporal,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,41,1,0,1,3.35
518,0,p4x4,2,0.2470362136555433,0,2,0,5,40.84297894536008,6:6,auto,0,272,2,dia,9,0,1,none,0,main,0.3099669091305331,31,8,247,15,46,6,18,1,0,2,3.35
708,0,all,2,1.9764779946136457,0,9,0,-4,16.767010869553726,1:1,spatial,0,272,0,tesa,9,0,1,cbr,0,main,0.3099669091305331,37,7,49,13,35,0,41,1,0,1,3.35
877,0,none,1,1.9172385377619447,0,5,0,10,24.845320280721005,2:-2,none,0,272,0,tesa,52,0,1,none,1,main,0.3099669091305331,33,11,49,15,46,6,48,1,0,2,3.35
