id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
954,1,p4x4,3,0.1869130237702418,2,1,0,11,39.5715428159804,4:-4,temporal,0,356,2,umh,34,1,0,vbr,1,high,0.622310141125423,25,7,6,4,89,3,21,1,0,0,2.72
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,3.35
877,0,none,1,1.9172385377619447,0,5,1,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,42,1,1,0,3.35
812,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,2,14,1,0,1,3.35
518,0,"p8x8,b8x8,i8x8,i4x4",2,0.2470362136555433,0,9,0,-4,16.767010869553726,1:1,none,0,422,4,esa,22,0,1,cbr,0,baseline,0.5318955200422527,31,8,247,15,82,2,55,0,1,2,3.93
954,1,p4x4,3,0.1869130237702418,2,1,1,8,20.95798037435437,2:-2,spatial,0,418,4,dia,43,0,0,cbr,1,baseline,0.1432121870629345,47,16,159,15,90,4,61,1,1,0,5.32
518,0,"p8x8,b8x8,i8x8,i4x4",2,0.2470362136555433,1,9,0,-4,16.767010869553726,1:1,auto,0,422,4,dia,22,0,1,cbr,1,main,0.5318955200422527,31,8,247,15,82,2,55,1,1,2,5.96
841,0,all,2,1.9764779946136457,0,13,1,5,20.95798037435437,6:6,spatial,0,455,4,dia,43,0,0,none,1,baseline,0.1432121870629345,30,16,159,15,90,4,61,1,1,0,6.54
1934,1,p4x4,3,0.528298521080185,0,3,0,-2,48.56582241700261,-1:1,temporal,1,26,4,tesa,64,1,1,none,1,baseline,0.5580668459815616,50,19,121,1,4,9,61,2,0,1,6.68
518,0,p8x8,2,0.2470362136555433,1,9,0,-4,16.767010869553726,1:1,auto,0,425,4,dia,22,0,1,none,1,main,0.5318955200422527,31,8,247,15,46,6,55,1,1,2,6.7
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.97
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.35
841,0,all,2,0.8520082716211679,0,14,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.8497455607985438,37,17,101,8,99,6,42,2,1,0,7.35
187,0,p8x8,0,0.2180272912820444,1,4,0,-3,35.656816500205714,-4:4,temporal,1,477,0,tesa,16,1,0,cbr,0,main,0.5787054525642361,23,18,41,4,38,6,26,1,0,2,8.16
187,0,p8x8,0,0.2180272912820444,1,4,0,-3,35.656816500205714,4:4,temporal,1,477,0,esa,8,1,1,cbr,1,main,0.5483316996192339,35,17,134,14,40,1,12,0,0,1,8.16
187,0,p8x8,0,0.577365364677931,0,4,0,-3,35.656816500205714,-4:4,temporal,1,477,0,tesa,16,1,0,vbr,0,baseline,0.5663111544168118,50,6,28,14,26,5,21,1,0,1,8.16
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,4,tesa,51,0,1,cbr,1,main,0.0727031850186752,27,12,247,6,49,0,24,1,1,2,9.27
1323,0,all,2,1.9764779946136457,0,16,0,5,14.33682758510964,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,58,2,1,0,9.72
841,0,all,0,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,1,none,0,main,0.965548204926018,37,17,101,14,99,6,14,1,0,1,10.53
798,1,none,2,1.5433742537977304,0,4,1,12,25.29973279662708,3:-3,none,1,370,2,esa,58,1,0,vbr,0,main,0.3564350557572711,48,1,240,2,55,2,47,1,1,0,11.38
