OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,696.765629647155
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,696.765629647155
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9707759808219
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9706177441105
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9679181045623
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9675059153805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9718093302915
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,611.9698442187251
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9726382114194
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9673825808769
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,611.9673578842429
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.967873386642
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,611.9720977628303
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9650569970966
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,611.9686004049238
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9703534631144
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9725334565522
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,611.9726805176995
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,611.9669364874408
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,611.9705025348943
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.964997973575
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,611.9682535525411
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,611.9692287899462
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9703154545424
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,767.028810241142
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9666575789873
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9681600564123
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,611.9656744891226
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.966334952759
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9702063462615
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9663645146942
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,611.9715910412888
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,611.9728649280462
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9681034733861
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9676062145809
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,611.9650348615597
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9650721326268
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9718817465065
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9719406236516
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,611.970656817035
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9658212195144
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9724480095945
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9662942028932
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9714294326428
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
