NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,30.75441597712251
0,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,30.75290553471753
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.752431012618953
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,30.758205593435292
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,30.752020909772064
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,30.755188823895995
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,30.754025637929658
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,30.752027657588084
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,30.75588263292844
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,30.755899396730427
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,30.75149457923911
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,30.752440347628617
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,30.75662940584951
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,30.755757295282432
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.75538125264788
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75278977836267
1,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,30.758551201617585
0,0,1,1,0,0,0,0,1,1,0,1,1,44,8,0,30.755643155609995
0,0,0,1,0,1,0,1,1,1,0,1,0,44,8,0,30.758569348856724
0,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,30.752539581852368
0,1,0,1,0,1,0,0,0,0,1,0,1,8,320,0,30.75712847280368
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,30.754448689288367
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,30.75683999872155
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,30.756948691923927
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,30.75568095848454
1,1,1,1,1,0,0,0,1,1,0,0,0,44,8,0,30.756647275327364
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.758683233339987
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.756471521410575
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,0,30.7531902523631
1,0,0,1,0,1,0,0,1,1,0,1,1,44,8,0,30.752795302012704
1,0,1,0,1,0,0,0,1,1,0,0,0,44,8,0,30.751142686656426
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
0,0,1,1,0,0,0,0,1,0,0,0,1,8,160,0,30.7561736092552
1,0,1,0,0,1,0,1,0,1,0,1,0,48,8,0,30.75290091266666
0,0,0,0,0,0,0,0,0,1,0,0,0,22,320,0,30.75769921244071
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,0,1,0,0,1,0,1,1,1,8,160,2,30.75428577575564
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,30.751326624731302
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,30.75242328002652
0,0,0,1,0,0,0,0,0,1,0,1,1,44,8,0,30.755355480145976
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.756997652551767
0,0,0,0,0,0,0,1,1,1,0,1,1,44,8,0,30.753402924074216
1,0,1,1,0,0,0,1,0,0,0,1,1,48,8,0,30.757063141298147
1,1,1,0,1,0,0,1,0,0,0,1,0,48,8,0,30.755103072211632
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.755537492587607
0,0,0,1,0,0,0,0,0,0,1,1,1,22,320,0,30.752334621467313
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,30.75287022084947
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,10.43
0,0,1,0,1,0,0,0,1,1,0,0,1,44,8,0,30.75547441363443
1,0,0,0,0,1,0,0,1,0,0,1,1,44,160,0,30.75279905808355
0,1,0,0,0,0,0,1,1,0,0,0,1,8,320,0,30.752074040519314
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.756365912898875
1,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,30.758292860263484
1,0,0,0,1,0,0,0,1,1,0,1,0,22,8,0,30.757114064293653
1,0,1,1,0,0,0,1,0,1,0,1,0,48,320,0,30.753011704298746
1,0,0,0,0,1,1,0,1,0,0,1,1,8,320,0,30.75827381868242
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.75862360900889
1,0,1,1,0,0,0,1,0,1,1,1,0,48,8,1,30.75251213110715
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,0,1,0,0,0,0,0,0,0,0,1,22,160,0,30.75270474930765
1,0,0,0,0,1,0,0,1,0,0,1,1,8,320,0,30.758252719283718
0,0,1,0,0,0,0,1,0,0,0,1,1,8,160,1,30.756045870882645
