NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,10.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
