OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,23954.208452723007
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,23954.203631552893
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,23954.206444318774
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,23954.20493064245
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,23954.20591615736
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,23954.208803163514
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.205037609765
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,23954.20817790457
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.20142596397
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23954.20541750734
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,23954.206312794977
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20641570008
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.20126031472
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.204575884243
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.203598941334
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.202038256783
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.208069190117
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.201463951067
1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,23954.20404627681
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.20734559929
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.201030384298
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.202410870763
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.207321500526
