encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,1,0,1,1,0,1,87.2026077695796
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,1,0,0,1,0,0,1,1,0,87.20437887792224
1,1,1,0,1,0,0,0,1,1,0,87.20160383470785
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,1,0,0,0,1,1,0,87.20329649187909
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,1,1,1,0,0,1,0,1,87.20189944229782
1,0,1,0,1,0,1,0,1,0,0,87.20875431899411
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,0,0,0,0,0,1,1,87.20391513691324
0,1,0,0,1,0,1,0,1,0,0,87.20334893879452
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,1,0,1,1,1,0,87.20113145555176
1,0,0,1,0,0,1,0,1,1,0,87.20723814223113
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,1,0,1,0,1,0,0,87.20294037259704
0,1,0,0,1,0,1,0,0,1,0,87.20837491856075
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,1,0,0,0,1,0,1,1,87.207403433289
1,0,1,1,0,0,0,1,0,1,0,87.20634248760902
0,0,0,0,0,1,0,1,0,1,1,87.20200047694058
1,1,0,0,0,0,0,0,0,1,1,87.20374681333259
1,0,1,0,1,0,0,0,0,1,1,87.20232238669045
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,1,0,0,1,1,1,0,1,0,87.20315126028953
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,1,0,0,0,1,0,1,87.20255178809299
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,1,0,0,0,1,0,1,1,87.20890875301659
0,0,1,0,0,1,0,1,1,0,0,87.20707097299918
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,1,0,0,1,0,0,87.20294191730646
0,0,0,0,1,1,1,1,0,1,1,87.2037204392945
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,1,1,0,0,1,0,1,1,87.20718354306435
1,1,1,1,1,0,0,1,1,1,0,87.20569622168352
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,1,0,0,1,1,0,87.20735151747935
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,0,0,0,1,0,87.20758053716392
1,0,0,0,1,1,0,0,1,0,1,87.20839498400804
1,1,0,1,1,0,0,1,1,1,1,87.20663577047716
0,0,0,1,0,0,1,1,0,1,0,87.20352057442636
1,0,0,0,1,1,0,1,0,1,0,87.20713498733394
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,0,0,0,1,1,0,87.20637587760987
1,1,1,0,1,0,0,0,0,0,0,87.20324528838636
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,0,1,1,0,0,0,87.20810891562151
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,0,0,1,1,87.20844174167455
1,0,0,1,0,1,0,1,0,1,0,87.20255879364869
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,0,1,1,1,87.20643462493645
0,1,1,0,1,0,0,0,1,0,0,87.20818973138375
0,0,1,1,0,0,0,0,1,0,1,87.20517034813108
1,0,1,0,1,1,0,0,1,0,0,87.20182509042462
