OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,13985.1695111428
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,16092.8757383805
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15238.5370546335
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,13155.694564392847
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,13155.695887568218
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,13155.699980332316
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,13155.697506319766
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,13155.700853785533
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,13155.699775964535
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.700250228112
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,13155.695163191449
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,13155.6985146296
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,13155.69994707568
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,13155.699596875782
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,13155.700311850467
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.69754503647
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.701632440969
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,13155.695108076912
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.697687991804
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.699807989304
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,13155.698287145018
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.700144795434
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.699445052638
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.696014156125
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.698319691335
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,13155.697382925393
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.699318276387
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,13155.701632377884
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,13155.69502830737
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.698542886219
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.69950819607
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,13155.695201442153
0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,13155.697379167555
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.695233023293
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.694980492703
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,13155.694372962904
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,13155.700051618813
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.695828721882
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.69639570472
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,13155.695392133988
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.694874265055
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.696859088792
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,13155.698886020384
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,13155.701681900739
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.700006994555
0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,13155.695533407343
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.700585628694
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,13155.69576307984
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,13155.695009736131
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,13155.694472581688
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,13155.698792838186
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.69934293423
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.695968114944
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,13155.694451035894
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,13155.69610857029
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.696882960858
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.69884527721
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.69950114699
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,13155.697862279318
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,13155.701264477133
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.69845078131
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.700495278712
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.699037930322
