LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000,4.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000,4.76
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,7.27
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1000000,14.97
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000,15.41
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,8,1000,18.88
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,25.77
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000000,37.5
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,4,1000000,40.8
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,8,1000000000,44.21
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,89.23
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1000000000,115.75
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,8,1000000000,953.3010462277184
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,4,1000,953.3012744533605
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,4,1000000,953.3013664031153
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,1000000000,953.3015944082193
1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,4,1000,953.301702877475
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,8,1000000,953.3018265607628
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,8,1000000,953.3020426164938
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,8,1000000,953.3028622082595
