OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,22447.1108011066
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23011.3151568023
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,22447.1108011066
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.698876955055
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.697377744893
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,13155.697697553218
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,13155.696137890376
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,13155.697605912716
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,13155.695401780407
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.697248351813
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.701954096356
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.701429473767
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,13155.70138547166
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.701685395554
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.701041891396
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.697519847348
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,13155.696892709597
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.70153729054
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.700347728696
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.694693936188
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,13155.697391670536
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,13155.701295471652
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.698516832259
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,13155.696721048573
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.699020915403
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.695245685507
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,13155.696629433914
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.701157522964
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.701551994356
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,13155.699463386489
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13155.695794008647
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.698177239388
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.694770463131
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,13155.70027694793
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,13155.694617325953
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.69953593409
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.700355898656
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.700067725778
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.700901820706
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,13155.700071060319
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.698130065586
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.698642021622
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.69853818423
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.695096518155
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,13155.698324491204
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.70024687425
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.695718263853
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.701228714492
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.697342610736
