OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
