iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.62
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.59
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.65
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.64
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,10,0.9432554918248452
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.9441887288892444
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.9457337755857793
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,90,0.9439729511856831
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,90,0.9424113164638428
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,10,0.9489514825190747
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,10,0.9459990722527293
1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,10,0.9412823424215333
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,90,0.9457858083719478
1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,90,0.941329248758081
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,90,0.9424149784898408
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.9474363600755803
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,10,0.9413050701807614
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,90,0.9451718247252261
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,10,0.944902622596313
0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,90,0.946755032802381
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.9485328238074034
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.9482730574116173
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,90,0.9431303113964267
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,10,0.9416108937204649
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,0.9461361887447866
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,90,0.9476025383191831
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.9412201426679168
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,10,0.9454280068265791
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,90,0.9423581194502754
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.9417296706406678
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9468167990415711
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,0.9429306920644108
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,90,0.9480931285473557
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.948846346985632
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.942935250415337
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.9445539763700065
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.9464546560347634
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,90,0.9487339528226116
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9461042525023823
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,10,0.9487757382547652
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.9431391820441718
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,10,0.9465397012842277
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.9428759731269494
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9432695697729644
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9474239429008231
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,90,0.9467603226353106
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.9434403419299653
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,90,0.9429264417562003
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.941432426585981
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,90,0.9430649898456822
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.9448310349200009
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,90,0.9424799961411777
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9440342248493697
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,90,0.9474317619781425
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,90,0.9454054918208432
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9413841789469884
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.9428590360627835
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.9447743847115824
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,90,0.945154376648088
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.9411360677130551
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.941846125206396
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.65
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,90,0.9419782183452804
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,10,0.9438063621649558
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9433346847126975
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9424507004137347
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,90,0.9440891370816132
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,10,0.9430198752468599
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,90,0.9432979126626923
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9468797803130327
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,0.9422209805209383
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,90,0.9413347717871839
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.64
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,0.9445016376998394
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,0.9420196961463503
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.9425790105537667
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.944971549098113
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.9475034719494948
