NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.15
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
