auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,1,1,1,1,0,0,1,1,1,1,1,108.87
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,1,1,1,1,0,1,1,0,1,1,0,26.75
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,0,1,0,0,1,0,0,0,10.76
1,1,0,0,0,1,0,0,0,0,0,0,116.92489639211638
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,0,0,0,0,116.92292497988018
0,0,1,1,1,0,0,0,1,1,0,0,18.69
0,0,0,1,1,0,0,0,1,0,0,1,18.77
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,1,0,0,0,0,1,1,0,1,1,116.92606801965157
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,1,1,0,0,0,0,0,0,116.92176015304726
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,1,0,0,0,116.92521256438614
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,1,0,0,0,1,0,0,1,1,116.92662928879152
0,0,1,1,0,0,0,0,1,0,0,1,116.92218797834245
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,1,0,1,1,0,116.92700065590986
0,1,1,1,0,0,1,0,0,1,1,0,116.92626361237642
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,1,0,0,1,1,0,0,0,0,1,116.92513616740597
0,0,1,0,1,1,1,0,0,0,1,0,116.92753798654837
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,0,1,0,1,0,1,0,0,1,1,1,116.92455777266034
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,1,1,0,1,1,0,0,0,1,1,0,6.87
1,0,0,1,0,1,0,0,1,1,0,1,116.92693630176473
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,1,0,0,0,0,1,0,0,1,0,0,116.92796983235316
0,0,1,1,0,1,0,0,0,0,0,1,116.92479647320471
0,1,0,0,1,0,0,0,0,0,1,0,116.92666124663432
0,1,1,0,0,0,1,0,0,0,0,1,116.92281764491769
1,0,0,1,0,0,0,0,0,1,1,0,116.9233429870305
1,0,0,0,0,1,1,0,0,0,0,0,116.92736580976722
0,0,1,0,0,0,1,1,1,0,0,0,116.92548866198766
1,0,1,1,0,1,0,0,0,0,1,1,116.92871087070377
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,0,0,0,1,0,0,1,0,1,116.92849366157215
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,1,0,0,0,0,1,0,0,0,0,1,116.92453548124406
0,0,1,1,0,0,1,0,0,1,1,0,116.92223679337312
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,0,0,1,1,0,1,0,0,0,11.07
1,1,0,0,0,1,0,1,0,0,1,1,116.9270858695478
0,0,0,0,0,1,0,0,0,1,0,1,116.92194105572135
0,0,0,0,1,0,1,0,0,0,1,0,116.92775339312799
