NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.98
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,20.06
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,16.18
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,27.45235228140178
0,0,0,0,0,0,1,0,0,1,1,1,1,44,8,1,27.45502334207498
0,0,0,0,0,1,0,0,1,1,0,0,1,22,320,1,27.45360405477158
0,0,1,1,0,1,1,0,0,0,0,0,0,44,8,1,27.455373085856134
0,0,1,0,0,1,0,0,0,1,1,0,0,22,320,0,27.45835349090973
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,27.455939470953805
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,27.451076071989277
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,27.458300078347992
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,27.45880394853296
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,27.45729180880837
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,27.458848066551028
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,27.451365448096166
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,27.45846029877643
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,27.455241685343694
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,27.454294539515622
1,0,0,0,0,0,0,0,0,1,1,1,1,44,320,0,27.452144395962645
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,0,27.45860782341135
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,1,27.45183445368854
0,0,0,1,0,1,1,1,0,1,0,0,1,44,8,0,27.456394427590354
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,27.452176247955695
0,1,0,0,0,0,1,0,0,1,0,1,1,44,320,0,27.454276284389504
0,1,1,0,1,1,0,1,0,1,0,1,0,22,160,0,27.4554781842283
1,0,1,0,1,1,0,1,1,1,0,0,1,8,320,0,27.455097662441894
0,0,0,0,0,0,0,0,1,1,1,0,1,8,160,0,27.452275059120346
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,27.451657103234723
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,27.45534695850777
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45750714829838
1,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,27.45867481651869
0,0,0,1,1,1,1,0,1,0,1,0,0,22,160,0,27.456319579850987
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,0,27.45810331330282
0,0,0,0,0,1,0,0,1,1,0,0,1,48,320,0,27.458600643903214
1,0,0,0,1,0,0,1,0,1,0,0,1,22,320,0,27.458074384659334
0,1,1,0,0,1,0,0,1,0,0,0,1,22,8,0,27.45874432328531
0,0,0,0,1,0,1,1,0,1,0,0,1,8,8,0,27.45786068185589
1,1,1,1,0,0,0,1,0,0,0,0,0,8,320,0,27.457804815024325
1,1,0,0,0,0,0,0,0,0,0,1,1,8,320,0,27.452566516361735
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,27.454411879629713
0,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,27.454991105693136
1,0,0,0,0,0,0,1,1,1,0,0,0,44,8,0,27.454995366953888
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,27.458657654520145
1,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,27.45337289547416
1,0,1,0,0,1,0,0,0,0,0,0,1,8,160,0,27.45540439658113
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,0,27.451701848852725
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.454955100042156
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,27.455496874393383
0,0,0,0,0,0,0,0,1,0,1,0,1,48,8,0,27.458842132544806
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,2,27.456963246599038
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,1,27.45639467979598
1,1,0,0,1,1,0,1,0,0,1,0,1,8,8,0,27.451922666232978
0,0,1,0,0,0,0,1,0,1,0,0,1,44,320,0,27.451634945317544
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,1,27.458762261579697
0,0,0,1,0,0,0,0,0,0,0,0,0,48,320,1,27.454753040914763
0,1,0,0,0,1,0,0,0,1,0,0,0,44,8,1,27.45172951905499
1,1,0,0,0,0,0,0,0,1,0,0,1,8,160,0,27.45221778730574
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45621128249334
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,27.457148074173485
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45689611011581
0,1,0,0,0,0,0,1,0,1,0,0,1,8,320,0,27.451714355770054
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,27.457908978997644
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.457837346826434
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,27.452357439372797
0,0,1,1,0,1,0,1,0,0,0,0,0,22,160,2,27.45598876222034
0,0,0,1,0,0,1,0,0,1,0,1,1,44,320,0,27.456979992031094
1,0,1,0,1,1,0,0,0,0,0,1,0,22,160,0,27.458204073575676
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,27.452142343092557
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,27.457980352157467
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,1,1,1,0,0,1,0,1,0,0,1,8,8,0,27.45644980815144
0,0,0,0,1,1,0,0,1,0,0,0,1,22,160,0,27.453703040781235
0,0,1,0,1,1,0,1,0,0,1,0,1,8,8,0,27.452669295586325
0,1,0,0,1,0,1,1,0,0,1,0,1,22,320,0,27.453870512125803
0,0,0,1,0,1,1,1,0,0,1,0,1,8,160,2,27.45545502196103
0,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,27.45426953649524
0,0,1,1,0,0,0,1,0,0,1,1,1,8,160,0,27.451151143158945
