NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,3.88
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,5.05
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,1,0,0,0,0,0,1,1,0,1,1,0,48,160,2,9.62133070738009
0,1,0,0,1,1,0,0,0,1,0,1,0,48,160,1,9.628500162418863
1,1,1,1,1,0,1,0,0,0,0,0,0,8,320,1,9.628314727294379
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,1,9.625803836287057
1,1,0,1,0,1,0,1,1,1,1,0,1,8,160,0,9.621168114047556
0,0,0,1,1,1,0,0,0,1,0,0,1,48,320,0,9.627119679781801
1,0,0,1,1,1,1,0,1,1,0,0,0,48,320,0,9.62706010473157
0,1,1,1,0,0,1,1,0,0,1,1,1,8,160,1,9.62156509455033
1,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,9.621910791301115
0,0,0,0,0,0,1,0,1,1,1,1,1,8,160,0,9.623339744549336
0,1,0,1,0,1,1,1,1,0,0,1,0,44,8,2,9.628582864205011
1,1,0,1,1,0,1,0,0,1,1,0,0,8,320,1,9.62854443850716
1,1,1,1,1,0,1,0,1,0,0,0,0,8,8,1,9.626746657935541
0,0,0,1,0,0,0,1,0,0,1,0,1,48,8,1,9.621512756203291
1,1,0,1,0,0,1,0,1,1,1,1,0,48,320,0,9.621866214487417
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,9.622062365749217
1,0,1,0,0,0,0,1,1,1,1,0,1,8,8,0,9.623369072136644
0,0,1,1,1,1,1,0,0,1,0,1,1,22,160,2,9.621280163224244
1,1,1,0,0,1,0,1,0,0,1,0,1,48,320,2,9.6226217355817
0,1,0,0,1,0,1,1,1,0,1,0,0,44,8,2,9.62351710033122
0,1,1,1,0,1,0,1,0,1,1,1,1,8,160,0,9.6288729507414
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,0,9.622523192776624
1,1,0,1,0,0,1,1,1,0,1,0,1,8,320,0,9.624472787539258
0,1,0,1,0,1,0,1,1,1,1,0,1,8,160,0,9.625579792852372
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,9.625175269240799
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.628449770288965
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,0,9.62799018052761
1,0,0,0,1,0,0,1,0,0,0,0,0,48,160,1,9.622585409213345
1,1,0,1,0,1,0,0,0,1,0,0,0,48,8,0,9.628934441388015
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,1,9.623863109261821
1,0,1,1,0,0,1,0,0,1,1,1,0,22,320,0,9.622996507921316
1,1,0,0,0,1,0,0,0,0,0,1,0,48,8,0,9.62355821867353
1,1,1,0,0,1,0,1,0,1,1,1,1,48,320,0,9.623091522103298
1,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,9.62499509129119
0,1,1,0,1,1,0,0,0,1,1,1,1,44,160,0,9.628499690230237
1,1,1,0,1,1,1,0,0,1,0,1,0,48,8,0,9.624550746574677
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,9.624782688504222
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,2,9.627285605930966
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,0,9.627731998503856
1,1,0,0,0,1,0,0,0,1,1,1,0,48,8,0,9.624155726188508
