iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.51
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.68
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.56
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,1.684383906730465
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,10,1.6889263211604428
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,10,1.682925238623304
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,10,1.6828820307867198
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,10,1.6818205453269857
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,90,1.6840228096822751
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,10,1.6846139516613996
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,10,1.6857068567312496
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,90,1.6868246808467269
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,10,1.686207432719299
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.6827140741238518
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,1.6825918045655182
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,1.6841609238730042
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.6887017885623488
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,1.6872785496126892
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,1.6820811484729699
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,1.6832594701578503
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,1.6857783961860493
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,1.6830333539713707
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,1.6865404850898307
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.682376625535465
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.6858551011695109
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,1.687353986510142
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,1.685148489808281
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.68155820960224
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,1.687919034864552
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,1.6865634432216203
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,1.683287285488853
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,1.6829820452055413
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6815759721143553
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.6860885884500774
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,90,1.6863451405694538
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,90,1.6842329849080468
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,90,1.6836501292527375
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,90,1.6834164381044323
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1.6869591558855956
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,90,1.6852776782668835
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,90,1.687060114868293
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.6
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6818762861271117
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,90,1.6842903526977897
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,90,1.6839987024615712
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,1.6840700961772905
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.6847216449895968
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,90,1.6837039139053511
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.6873358185884626
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.54
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,10,1.6881619977088156
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.6851472484302288
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,90,1.6854459121079413
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.6854361588942706
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.51
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,90,1.6828268619846496
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,1.6850737385047558
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,90,1.6879383383886208
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,1.685223291453811
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.6
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,90,1.6815582295788734
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.6887024290524972
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,90,1.6817950238900936
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,90,1.6811964246050577
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,1.6873933429347943
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6843361263874785
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1.6861358732289224
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.682324586739241
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6833080655950685
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6882713225268038
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,10,1.6862929166791645
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,1.6826772858661267
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,1.6826244241210233
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,90,1.6833255671621705
