iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.51
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.54
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.55
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.56
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.68
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,10,1.6818205453269857
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,1.6820811484729699
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,1.6825918045655182
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.6827140741238518
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,10,1.6828820307867198
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,10,1.682925238623304
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,1.6830333539713707
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,1.6832594701578503
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,90,1.6840228096822751
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,1.6841609238730042
