OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,24542.8666359881
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.97048478628
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,23312.97283141236
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,23312.974288399368
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,23312.967731649707
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,23312.97509557236
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,23312.971737267537
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,23312.97031569719
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23312.975193126418
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,23312.972868312983
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,23312.973431550694
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23312.96995849006
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23312.975382693243
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23312.972940378317
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23312.97490298245
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23312.972766476207
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23312.96878788688
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23312.97430186306
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23312.975235415557
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.974216221424
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,23312.97343954021
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,23312.973590163398
0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,23312.972828508766
1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,23312.970132133323
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25295.749916524
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25440.1753370622
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,23312.9726508149
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,23312.97225854679
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,23312.97173835512
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,23312.970325761657
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,23312.97205702455
0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,23312.970107600388
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,23312.97091729853
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.973230353928
1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,23312.973011964383
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,23312.973484330265
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,23312.972556437322
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,23312.969057012182
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,23312.972642830697
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.971536811805
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,23312.97483691548
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,23312.973930806133
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,23312.971335829476
0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,23312.97537219855
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.972863568048
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,23312.969930545092
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,23312.975629205765
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,23312.968683813266
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.970772852153
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.974853088723
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47588.8332690884
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,23312.969891038985
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23312.974568964688
0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,23312.971228918104
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,23312.967802202325
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,23312.97185435188
1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,23312.96799292192
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,23312.969911139866
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.971162572518
0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23312.969199977622
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,23312.97384835406
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,23312.97425456948
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,23312.97285146621
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,23312.968089956637
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,23312.968545174426
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,23312.974783506397
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,23312.975275581295
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,23312.973945800233
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.973220188247
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,46809.9499110611
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,23312.972903198195
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,23312.969113600415
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,23312.974353621037
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,23312.967725336202
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,23312.975005921322
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,23312.97308202571
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.972544077726
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
