NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,0.6
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
