OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,28937.7332725641
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24911.3499555748
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,28479.4474795689
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25183.7999592862
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,23312.97461195579
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,23312.97006721974
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,23312.96770914461
0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,23312.968414316656
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23312.975188447836
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,23312.971315107145
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,23312.968737449457
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,23312.970978876143
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,23312.973368874933
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,23312.97502999316
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,26243.9332699105
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25598.1166048045
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,23312.97018678072
0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,23312.96804609407
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,23312.968649382678
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.97133229778
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,23312.974992900974
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.972305063715
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23312.972626058712
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,23312.96793164035
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.969981221213
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,23312.972452193506
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,23312.97511119334
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,23312.971243616765
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.974255028963
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23312.975488695844
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,23312.972162977658
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.96853968201
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.970652684846
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,23312.974666697966
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.97487788871
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.973335996572
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,23312.975649766988
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.96934046101
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.974384153466
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.97403228847
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.972900319037
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.97518879106
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.97353501003
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,23312.96998731958
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.97267920926
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.975465600593
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.972419394573
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,23312.96885398627
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.97344961485
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23312.96979835649
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.97546404981
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,23312.971176459356
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23312.96836319143
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.974751204987
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,23312.968681606788
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,23312.972699957518
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,23312.969431698973
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.97255343972
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.97212821117
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.970995082804
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.971920152122
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.970806503734
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,23312.97109490535
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,23312.971627263978
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.972686700654
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23312.970221785814
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,23312.974498774623
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.973501584565
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.975240726184
