OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28752799221581
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,252.28493496205087
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,252.2821347205027
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,252.2844435739329
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.2872565121607
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.2825073699292
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.2890328218664
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,252.28246836086635
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,252.2820190674519
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28774949014309
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28401023716268
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28173861882922
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28816760271772
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28677074981977
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,252.28545633870004
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,252.2828381829957
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,252.28798622685966
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28682587321558
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28472799616404
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,252.2840083972659
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,252.2844239269647
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,252.2815975624816
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,252.28630073928875
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2843588628361
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,252.2861837675614
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28181544409696
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,252.28507682488137
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,252.2837958067128
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28741622375907
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28573777429128
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28257062966807
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28148646730898
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,252.28394254991747
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,252.28869128324976
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28919660827788
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,252.28902517204193
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,252.2865111898381
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,252.28438759707166
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,252.28568563549845
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28881305637316
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,252.2817838339298
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28847952949516
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28568579275804
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28534163817568
