NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,4.14
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.551146581568755
1,0,1,0,0,1,1,1,1,1,0,1,1,44,8,0,12.557159329151578
