NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,4.14
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,12.555364042422799
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,12.554300803764026
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,12.553412012038663
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,12.553018145523835
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,12.553129885754293
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,12.558235164363508
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,12.55560699554169
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,12.556132062683727
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,12.555689764429852
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,12.558307596347365
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.556766523393232
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.557994529612657
1,0,0,0,0,1,0,0,0,0,0,0,0,22,320,0,12.558176932639453
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.551146581568755
0,1,0,0,0,0,1,0,1,0,0,0,0,22,320,2,12.558145906576216
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.552451777818314
1,1,0,0,1,0,1,0,0,0,0,0,0,48,8,2,12.556430370386618
1,1,0,0,1,1,0,0,0,0,1,0,0,22,8,1,12.552251447624782
0,1,0,1,0,0,0,0,0,0,1,0,0,44,160,0,12.553800926713102
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,12.552939857253634
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,12.557986639590665
1,0,1,0,0,1,1,1,1,1,0,1,1,44,8,0,12.557159329151578
0,1,1,1,0,0,0,0,0,0,0,0,0,48,160,0,12.558713739341187
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,12.554897778043715
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,12.555557532493545
0,1,0,0,1,0,1,1,0,0,1,1,1,22,8,1,12.553012163714813
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.556588428415038
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,12.55344648770058
1,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,12.555750682671842
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,12.557632270715676
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.556299481028242
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.558661282679257
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,12.558629394242418
0,1,0,0,1,0,1,0,0,0,0,0,0,48,8,2,12.557980856651445
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,1,12.55154169824392
1,0,1,0,0,0,0,1,1,0,0,0,1,22,8,1,12.558119675689289
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,12.558403699675427
1,1,1,0,0,1,0,0,0,1,1,0,0,44,160,0,12.554169188344437
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,2,12.557138513013042
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,12.55797189273926
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,1,12.554958028878278
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,12.558102052039972
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,2,12.55315721253795
1,0,1,0,0,0,1,0,0,1,1,1,1,8,320,0,12.5535382141705
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,12.555698415543393
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,1,12.555994158965852
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,12.55771211572558
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,1,12.554832531452337
0,1,0,0,1,0,1,0,0,0,0,0,1,8,320,2,12.557083861870664
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,12.557982854107864
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,12.551773839239218
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,12.552932656612292
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,12.551172450455928
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,12.55254451425714
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,12.555996847374736
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,2,12.558193088255093
1,0,1,0,0,1,1,0,1,1,1,0,1,8,8,0,12.552151526859157
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,12.556059102160651
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,12.557762683945434
1,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,12.554670722505035
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,12.556420072600877
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.551948559988174
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,12.554232384597853
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.558750305531454
0,1,0,0,1,0,0,0,0,0,1,1,1,44,8,0,12.55612121359493
0,0,0,0,0,0,1,0,1,1,1,0,0,22,320,1,12.552115915962444
