auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,0,1,1,0,1,0,0,1,0,1,9.192951555197816
1,0,1,0,1,0,0,0,0,1,0,1,9.194986808440682
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,1,0,0,0,0,0,1,0,1,9.193124428204207
0,0,0,1,0,1,0,1,0,0,1,0,9.198608126563299
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,1,0,0,0,0,1,1,9.197938759982016
0,0,0,0,1,1,0,1,0,0,1,0,9.198977996338348
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,1,0,1,0,0,1,1,0,9.191733952028194
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,0,0,0,1,1,0,0,0,1,9.198825032111209
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,0,0,0,1,0,1,0,0,0,0,1,9.194628686633246
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,1,0,1,0,0,1,1,9.193507474841674
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,0,0,1,0,1,0,0,1,0,0,9.19897077020285
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,1,0,0,0,0,0,1,1,9.198151624242671
0,1,0,1,0,1,0,1,0,0,0,1,9.194514308883365
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,0,1,1,9.196297757518732
0,1,1,0,0,1,0,1,0,0,1,1,9.191077918293953
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,0,0,0,1,0,1,9.19402232615266
0,0,0,0,1,0,0,1,0,1,1,0,9.195898014632352
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,1,1,0,1,0,0,0,0,0,9.19507284285718
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,1,0,1,0,1,0,0,0,1,0,9.197224336042556
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,1,0,0,0,0,1,1,9.198925650239389
0,1,1,0,1,0,0,1,0,0,0,1,9.193659157956713
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,1,0,0,0,2.41
