auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,1,0,0,0,1,0,503.5680566813969
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,0,0,1,0,1,503.56712703506815
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,1,1,0,0,1,0,503.5624514690939
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,0,0,0,1,0,0,1,0,503.5642897049368
0,0,1,0,0,1,0,1,0,0,0,0,503.5641728132681
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,1,0,1,1,0,1,0,15.72
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,0,0,0,1,1,0,1,1,0,0,503.56307317343544
1,1,1,0,1,0,1,0,0,0,1,0,503.5627236225155
1,0,1,0,0,0,0,1,0,1,1,0,503.56132501744804
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,1,0,0,1,0,0,1,0,0,503.56650421724333
1,0,0,1,1,0,1,0,0,0,1,0,503.56581404568124
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,1,0,0,0,1,0,503.5658038743828
1,0,1,0,0,0,0,0,0,0,0,1,503.56313944493394
1,1,0,0,0,1,1,1,0,0,0,1,503.56595599703684
0,0,1,0,0,0,0,0,0,1,1,1,503.5666625197871
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,0,0,0,1,0,1,0,0,1,503.56329797906903
1,1,1,0,1,1,1,0,1,0,1,0,503.56767805760563
1,0,1,0,1,0,1,0,1,0,0,0,503.5615215383575
1,0,1,0,0,0,1,1,0,1,1,0,503.5638661515954
1,0,1,0,1,1,1,0,0,0,0,0,503.56560384327065
0,0,1,0,0,0,0,1,1,0,0,0,503.56122263856304
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,1,1,0,1,0,0,0,0,0,503.56728428878955
1,0,1,0,0,0,0,0,0,1,1,1,503.56776527441076
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,1,0,1,0,1,0,0,0,1,0,503.56679563289515
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,1,0,0,0,1,1,0,0,0,0,0,503.56323456793604
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,0,1,1,0,0,1,0,503.56746729374373
0,0,1,0,1,1,1,0,0,0,0,0,503.56760389383385
1,0,1,1,1,0,1,0,0,1,0,0,503.56800047651427
1,0,0,0,1,0,1,0,0,0,0,0,503.56418442813
0,0,1,1,0,0,0,1,0,0,1,1,503.56291328973236
1,0,0,0,0,0,0,1,0,1,0,1,503.56267812855356
1,0,0,0,1,1,1,0,0,0,1,0,503.5630965465361
1,0,1,0,1,0,1,0,1,1,0,0,503.56198000021186
0,0,1,1,1,0,1,0,0,0,0,1,503.5635818080883
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,1,0,1,0,1,0,0,1,0,0,503.56380554265604
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,1,0,1,0,0,0,0,0,1,0,503.56819707112254
