OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
