NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,1,0,0,0,1,1,0,0,1,1,0,0,48,320,1,4.811062207894032
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,4.811337852564088
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,4.811396859585629
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.811525911988851
1,1,1,1,0,1,0,0,0,0,1,1,1,48,320,0,4.811567747032289
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,4.8115886631957485
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,4.811599146800376
0,1,1,0,1,0,1,0,0,1,1,0,0,22,320,1,4.811999609793822
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,4.812010428696765
