NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.812462707717969
0,0,0,0,1,1,0,1,1,1,0,0,1,48,320,0,4.8165755882672014
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,4.817834692969123
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,2,4.817362168127046
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,2,4.812354882478413
0,1,1,0,1,0,1,0,0,1,1,0,0,22,320,1,4.811999609793822
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.811525911988851
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,4.8132137290894095
1,1,0,0,1,1,0,0,1,0,1,0,0,44,160,1,4.815722292164166
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,4.816328384189133
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,4.811396859585629
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,4.817459020086938
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,4.812862436115494
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,4.815606231749043
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,4.811337852564088
