NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,4.811337852564088
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,4.811396859585629
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.811525911988851
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,4.8115886631957485
0,1,1,0,1,0,1,0,0,1,1,0,0,22,320,1,4.811999609793822
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,2,4.812354882478413
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.812462707717969
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,4.812568423381769
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,4.812738888229118
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,4.812862436115494
