OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,719.423257079204
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
