auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,0,1,0,16.124755085010225
1,0,1,0,1,0,1,1,1,1,0,0,16.128595008021254
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,0,1,0,1,0,1,1,0,0,1,0,16.12793464868704
1,1,0,0,0,0,1,1,0,0,0,0,16.123841594371676
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,1,0,1,0,0,1,0,0,16.12241860322179
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,1,1,0,0,0,0,1,0,16.126514932592734
1,1,0,0,0,0,0,0,0,1,1,0,16.126850558713993
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,0,0,1,0,1,0,0,0,1,1,16.125737917727164
0,1,1,0,0,1,1,1,0,1,0,0,16.12558690248261
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,1,0,1,0,1,0,0,0,1,0,16.126639853937725
1,1,0,1,0,0,1,1,0,0,1,0,16.125108944680747
1,1,0,0,1,0,0,0,0,1,0,0,16.1214593544491
0,1,0,0,1,1,0,0,1,1,1,1,16.127887440428943
0,1,1,0,0,0,0,1,1,1,0,0,16.121692793068984
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,0,0,0,0,1,1,0,1,1,0,16.122956135697343
1,1,0,0,1,0,0,0,0,0,0,0,16.121566094953657
0,1,0,0,1,0,0,0,0,0,1,0,16.12877257942414
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,1,1,1,0,1,0,0,0,0,0,16.126572294778036
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,1,1,0,0,16.124634945411827
1,1,1,0,0,0,1,0,0,1,1,0,16.12525663183027
1,1,1,0,1,0,0,0,0,0,1,0,16.123178088547334
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,0,1,1,0,1,0,0,16.12385435328976
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,1,0,1,1,0,16.125798885199377
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,1,0,0,1,0,1,1,1,16.12503855840445
1,1,0,0,0,1,1,1,0,1,0,0,16.12708995715914
1,0,0,0,0,1,0,0,0,0,1,1,16.126709322033864
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,0,0,1,1,0,0,0,0,0,16.124001666992573
1,1,0,0,1,0,1,1,0,1,1,1,16.124598726888916
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,0,0,0,0,1,1,1,1,1,0,16.12259279432066
1,0,1,0,0,1,0,0,1,0,0,0,16.128711799059843
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,1,0,0,0,1,0,0,0,0,16.123693919584632
1,1,0,0,1,0,0,0,0,1,1,0,16.12798156308224
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,0,1,0,1,0,0,0,0,1,1,16.127636311886423
1,1,0,1,0,0,0,1,1,1,1,0,16.12510740556937
0,1,0,0,0,0,1,0,0,1,1,0,3.97
