NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.37
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,19.34
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,19.85
