auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,1,1,1,0,1,0,1,1,1,0,1,36.91
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,0,0,0,0,0,0,0,1,0,1,85.33591533813701
1,0,0,1,1,0,1,0,0,0,0,1,85.336856966923
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,1,0,0,0,1,1,0,0,0,1,85.33820891280965
1,0,1,0,0,0,1,0,0,1,0,0,85.33620728146943
0,0,1,1,0,0,0,0,0,1,0,1,85.33660462081437
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,0,0,1,0,1,1,0,1,1,0,85.33131945256811
1,1,1,0,0,0,0,1,0,0,1,1,85.33408739729114
1,1,1,0,0,1,0,1,0,0,1,1,85.33367728462564
0,0,0,0,1,0,1,1,0,0,1,0,85.33791283190057
1,0,0,0,0,0,1,1,0,1,0,1,85.33277315092757
1,0,1,1,0,0,1,1,0,1,0,1,85.33561804405419
1,1,0,0,1,1,0,0,0,0,0,0,85.3366385936043
0,0,0,1,0,0,1,0,0,1,0,0,85.33205273722434
1,0,1,0,1,0,0,1,0,1,0,1,85.33332719430327
1,0,0,0,0,1,0,0,0,1,0,1,85.33640885184926
1,0,1,0,0,0,0,1,1,1,0,0,85.33549524932835
1,0,1,0,1,0,0,1,0,1,1,1,85.33299446159084
0,1,1,0,0,0,0,0,1,1,0,1,85.33757481468604
1,0,1,0,0,0,1,1,0,0,0,0,85.33154859554372
1,1,1,0,1,1,0,1,0,0,1,1,85.33212189913013
1,0,0,0,0,0,0,0,0,1,0,0,10.06
