auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,1,0,14.69
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,1,1,0,1,1,1,0,15.21
0,0,1,1,1,1,1,0,1,1,1,0,19.17
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,1,1,1,1,1,0,1,19.21
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,0,1,1,1,1,0,1,1,1,1,0,19.18
1,1,0,1,1,1,0,1,1,1,1,0,15.25
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,1,0,1,1,1,1,0,1,0,1,0,19.30825475003964
0,1,0,1,0,1,0,1,0,0,0,0,19.305620033001336
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,1,0,1,1,0,1,0,0,0,0,19.301752324812934
0,1,1,1,1,0,1,0,1,0,1,0,19.307784011225223
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,1,0,1,1,0,1,1,1,0,0,0,19.307499549561502
1,1,1,0,0,1,0,1,0,1,0,0,19.303436932351175
0,0,1,1,1,1,0,0,0,0,1,1,19.307132164118723
1,0,1,1,1,1,1,0,1,0,1,1,19.308347271805406
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,0,0,0,1,1,0,1,1,1,1,19.303320361704582
1,0,0,0,1,1,0,0,0,1,1,0,19.302571693351307
1,1,0,0,1,1,1,0,0,1,0,1,19.30778208409598
0,1,1,1,0,0,0,1,1,0,0,0,19.304428816035724
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,1,0,1,1,0,1,0,1,0,0,1,19.308546945539252
0,0,1,1,0,0,1,0,0,0,0,0,19.307969887227795
0,0,0,1,1,0,0,1,1,0,1,0,19.306357531657802
0,0,0,0,0,1,1,1,1,1,1,1,19.30213965393732
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,0,0,0,0,1,0,1,1,1,0,1,19.305154170983162
0,0,0,0,0,1,1,1,1,1,0,1,19.305163131169937
0,0,1,1,0,1,1,1,0,1,0,1,19.303533918033022
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,0,0,0,1,1,0,1,1,1,0,1,19.307120294754256
0,1,0,0,0,1,1,1,1,1,0,1,19.30633835740822
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,0,0,0,0,0,1,1,1,1,0,1,14.83
0,0,1,1,0,1,1,1,1,0,0,1,19.303120713996158
0,0,0,1,0,1,1,1,1,1,0,1,19.305020107487383
0,0,1,0,0,1,1,1,1,1,0,1,19.30826250343037
0,0,0,0,0,1,1,1,0,0,0,1,19.306222092690767
