auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,1,0,1,0,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,1,0,0,1,1,0,0,0,1,1,9.196073467627354
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,0,1,9.196459509483523
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,1,0,1,1,0,0,0,0,9.194040451450237
0,0,0,0,0,0,1,0,1,1,1,1,9.191288454288614
0,0,1,1,1,0,1,1,0,1,1,0,9.193460832193997
0,0,0,1,0,1,1,1,0,1,1,0,9.191800095083535
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,1,1,1,9.194755212633252
0,0,0,0,1,0,0,1,0,1,1,0,9.19614160511717
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,1,0,1,1,1,1,0,1,0,0,9.198372084839248
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,1,1,0,1,0,0,9.191115897256724
0,0,0,0,0,1,1,1,1,0,1,1,9.195690042375196
0,0,0,0,0,1,1,1,0,0,0,0,9.194005153186303
1,1,0,0,0,0,1,1,0,0,1,1,9.196132111211895
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,1,1,0,0,1,0,9.197296776059588
0,0,0,1,0,0,1,0,0,0,1,0,9.193458244198382
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,1,0,1,0,1,1,0,9.193597194486436
0,0,0,1,0,0,1,1,0,1,1,1,9.193132951202115
0,0,0,0,0,0,1,0,1,0,1,0,9.197601612869972
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,0,0,1,1,0,0,0,0,9.197342010089356
1,0,0,0,0,0,1,1,0,1,1,1,9.194508594703038
0,0,0,0,0,1,1,0,0,1,1,1,9.195904190685985
0,0,0,1,1,0,0,1,0,1,1,0,9.197940314916256
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,1,0,0,0,0,1,1,1,9.197523084744372
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,1,1,9.193881337372122
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,0,1,1,0,1,0,1,1,0,9.195146136167017
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,0,1,0,0,1,0,1,1,0,9.195404553027625
0,0,0,0,0,0,1,1,0,1,0,0,9.198453482784451
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,1,0,0,0,1,0,9.197169558418551
1,0,0,0,0,0,1,0,0,1,1,1,9.194216201912612
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,0,1,1,9.197702279260266
1,0,0,0,0,0,0,0,1,0,1,1,6.05
0,0,0,1,1,0,1,1,0,0,1,0,9.191563147744613
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,1,0,0,0,1,0,1,1,1,9.197333649701216
0,0,0,0,1,0,1,1,0,1,1,0,9.194519264909152
0,0,0,0,0,0,1,1,1,1,1,1,9.198299511885729
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,1,0,0,0,1,1,0,1,0,1,0,4.72
