auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,1.0778,0
1,0,0,1,0,0,0,1,0,1,1,0,1.6611,1
1,0,0,1,0,0,0,0,0,0,0,1,1.4667,1
1,1,1,1,1,0,1,0,0,0,1,1,1.0778,0
1,0,0,1,0,0,0,0,0,1,0,0,1.88335,1
1,1,1,1,1,0,1,0,0,0,0,0,1.4667,1
1,1,1,1,1,0,0,1,0,1,1,0,1.0778,0
1,1,1,1,1,0,0,0,0,0,0,1,1.0778,0
1,0,0,1,0,0,0,1,0,1,0,0,1.88335,1
1,0,1,1,0,0,0,1,0,1,0,1,1.6611,1
0,0,0,1,0,0,0,0,0,0,0,0,1.55,1
0,0,0,1,0,0,0,0,0,1,0,0,1.55,1
0,0,0,1,0,0,0,1,0,1,0,0,1.55,1
1,0,0,1,0,0,0,1,0,1,0,1,1.55,1
0,0,0,1,0,0,0,1,0,1,1,0,1.2444,0
1,0,0,1,0,0,0,0,0,0,1,0,1.2444,0
1,0,1,0,0,0,0,1,0,1,0,1,1.7167,1
1,0,0,0,0,0,0,1,0,0,0,1,1.7167,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7167,1
1,0,0,0,0,1,1,1,0,1,0,1,1.7167,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7167,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7167,1
0,1,0,0,0,0,0,1,0,0,0,0,1.7167,1
0,1,0,0,0,0,1,1,0,1,0,1,1.7167,1
1,1,0,1,0,0,0,0,0,0,0,1,1.7167,1
0,1,0,0,0,0,0,0,0,0,0,1,1.7167,1
