encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,0,0,0,1,0,0,1,163.8251171696583
0,1,1,0,1,0,1,1,0,0,1,163.82201394194925
0,0,0,1,1,0,1,0,1,0,0,163.8234319295559
0,0,0,1,1,0,1,1,0,0,1,163.82545037966216
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,1,0,0,0,0,1,163.82841879958912
1,0,0,0,0,0,0,0,0,1,0,163.8240929076626
0,0,1,0,1,0,0,0,1,1,1,163.82324213660297
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,1,0,0,0,0,0,163.82149285342103
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,0,0,0,0,163.8262171690349
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,1,0,0,0,0,0,163.8222087801448
0,0,1,0,1,1,0,0,0,1,0,163.82163849548766
0,0,0,0,0,0,0,1,0,0,0,163.8212158983998
1,1,0,1,1,0,0,1,0,1,0,163.82222528445294
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,0,1,1,0,0,0,0,0,163.82667075515104
0,1,0,1,0,1,0,0,0,0,0,163.8211937780094
1,0,0,0,1,1,1,0,1,0,0,163.8248118771393
0,0,1,0,1,1,0,0,0,0,0,163.8215008958321
1,0,0,0,1,1,0,0,0,0,0,163.82823810767428
0,0,0,1,1,0,0,0,0,1,0,163.82616787605602
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,1,0,0,1,1,0,1,163.82887879379723
0,0,0,0,0,0,0,0,1,0,1,163.82845520840684
0,0,0,0,1,0,1,0,0,1,0,163.8286903231184
0,0,0,0,0,1,0,0,0,0,1,163.82385832886567
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,0,0,1,1,0,163.8280624025872
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,0,0,0,1,0,163.8273873151782
0,0,1,0,0,1,1,0,0,1,0,163.82816812676018
1,0,1,0,1,0,1,0,1,1,0,163.8223504459252
1,0,0,0,1,0,1,0,0,0,0,163.82770795610716
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,0,1,0,0,1,0,1,163.82568206709627
1,0,0,1,1,0,0,0,1,1,0,163.82320826442367
0,0,0,0,0,1,1,0,1,0,0,163.82340365372045
0,0,0,0,0,0,0,1,1,1,0,163.8224283926979
0,0,0,1,1,1,0,0,0,0,0,163.8242267724055
1,1,0,0,1,1,0,0,0,0,0,163.8268013227827
0,0,0,0,0,0,0,0,0,0,0,163.8243969715268
0,1,1,0,1,0,0,0,0,0,1,163.82608409113766
0,0,0,0,0,1,1,1,0,1,0,163.82426633856207
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,1,0,1,0,1,0,0,0,163.82432928052242
0,0,1,0,0,1,0,0,0,1,0,163.82247516258644
1,1,1,0,1,0,0,0,0,1,0,163.82509377495126
0,0,0,0,1,0,1,1,0,0,0,163.82289122651227
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,1,0,0,1,0,0,163.82461409853974
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,1,0,1,0,1,0,1,163.82156791576506
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,0,0,1,0,1,0,163.82827625329793
1,0,0,1,0,0,0,0,0,0,1,163.8277279839902
1,0,1,1,0,0,0,1,0,1,0,163.82461754063914
1,0,0,0,0,0,0,0,0,0,0,163.8210570880031
0,0,0,1,0,1,0,0,0,0,1,163.82213093699855
