OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,644.222082413408
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,750.978893308306
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,672.609581094665
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,750.978893308306
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,654.908931297146
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,644.222082413408
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9677121069327
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,611.9653145362194
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.966175110434
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,611.9655702549563
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.971935165541
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9681491253314
1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,611.9727904877566
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9650695095819
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9651925073728
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9678565191781
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9665610598795
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,611.9716746522184
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611.972872398932
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9702455868008
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,611.9687855428249
