iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.7125353587359771
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.7128895786931105
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.7163675041252134
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.7162891753340215
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.715221833812158
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.7151999294188416
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.7182257423678305
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.7121678704199508
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.7162489406590429
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,0.713065547031777
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7161855946713411
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.7184147710301967
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7115488809813607
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,10,0.711515356976341
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.7121386728990736
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.712681339203572
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7154974524843903
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7129575220720181
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,90,0.7111569370073877
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7131139667230076
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7144466596008708
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7127745287746602
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7172538640976663
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.711626899967384
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7185360122685905
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.7158436357626247
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,0.712516152490853
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7180743420888904
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7140715842731148
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7127572751004689
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7175463452470376
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.7127756981715178
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.715880822396113
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7121421056894962
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7181473042966007
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7138172286842435
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7122109642983742
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7127883497862381
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.712561303249303
