auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,1,1,0,1,0,1,1,1,1,0,0,14.15
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,1,1,1,0,1,1,0,0,1,1,1,944.2359635454209
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,1,1,0,1,0,1,1,1,1,0,0,14.15
0,0,1,1,1,0,1,0,0,1,0,0,944.2315067878454
1,1,0,1,0,0,1,0,0,0,0,0,944.2347828729426
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,1,0,1,0,1,0,0,1,0,0,944.2364748329384
1,0,0,1,0,0,1,0,0,0,1,1,944.2312143722444
0,1,1,1,1,0,1,1,0,1,0,1,944.2324374283814
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,1,1,0,0,1,1,1,0,1,0,944.2325787535533
1,0,1,0,1,1,1,0,0,0,0,0,944.2329727026221
1,1,1,1,0,0,1,1,0,0,1,0,944.2376041081823
0,0,0,0,0,1,0,1,0,1,1,1,944.2360754043801
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,1,1,0,1,1,0,0,0,0,944.2343260266543
0,1,1,1,1,0,1,1,0,1,0,0,944.2323934825016
1,0,0,0,0,1,0,1,0,1,0,1,944.237559785995
1,0,0,1,0,1,1,0,0,0,0,1,944.2343739015394
0,0,0,0,1,0,1,0,0,0,1,0,944.2387889224224
0,0,0,0,1,0,1,1,0,1,0,0,944.2317039955913
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,1,0,1,0,0,1,0,0,944.2331685130009
1,1,0,0,0,0,1,1,0,1,1,0,944.2349055087975
0,0,0,1,0,0,1,0,0,1,0,0,944.2351526476002
1,0,1,0,0,0,1,0,0,0,0,0,944.2325352440654
1,0,0,1,1,1,1,1,1,1,0,0,49.41
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,0,1,0,0,1,0,1,944.2360538760149
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,1,0,1,0,0,0,0,0,944.2322481443003
1,0,0,1,0,0,1,1,0,1,1,0,944.2326148096002
1,0,1,1,1,0,1,0,0,0,0,1,944.231654558385
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,1,1,0,1,1,0,944.2337454208586
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,1,1,1,1,0,0,0,0,1,944.2378762499324
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,1,1,0,1,0,0,944.234110047859
1,1,0,0,1,0,0,0,0,1,0,0,944.2373814541734
1,0,1,0,1,0,1,0,0,0,1,1,944.2373155397889
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,1,0,1,0,1,0,0,944.238581788351
0,0,0,1,1,0,0,0,0,0,1,0,944.2376406301154
0,0,1,0,1,0,1,1,1,0,1,0,944.2332878196606
0,0,0,0,1,0,1,1,0,0,0,0,944.2346437039785
0,0,0,1,0,0,0,0,1,1,0,0,944.2324979470928
1,0,0,0,0,0,1,0,0,1,1,1,944.2344630612606
1,0,0,0,0,1,1,0,1,0,0,0,944.2380198223343
0,0,0,0,0,0,1,0,1,1,0,1,944.2349404349791
1,0,0,0,1,0,1,1,0,0,0,0,944.2349235169027
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,1,1,0,0,0,0,944.2336238520178
1,0,1,0,0,0,0,1,1,1,0,0,944.2336447523907
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,1,0,1,1,0,1,0,0,0,944.2366785878179
