auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,1,0,0,1,1,0,1,0,1,0,1,17.81
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,1,1,0,1,1,1,1,1,1,1,1,29.2
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,1,1,1,1,1,1,1,0,1,1,29.78
0,1,1,0,0,1,0,1,0,1,0,0,17.87
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,1,1,1,1,1,1,1,0,0,1,1,18.64
1,0,0,1,1,0,0,0,0,0,1,0,385.43
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,1,0,0,1,0,0,1,1,0,1,0,437.1
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,1,0,0,0,0,0,1,1,1,438.05111909097764
1,0,1,1,0,0,1,1,1,0,0,1,438.0515006030876
0,0,1,0,0,1,0,0,0,1,0,1,438.0539213108521
1,1,0,0,0,1,0,0,0,0,0,1,438.0565028300746
1,0,0,1,0,1,1,1,1,1,1,1,438.05223870570546
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,1,1,1,1,1,1,1,1,0,1,1,29.78
1,1,0,1,1,1,1,1,1,0,0,1,438.0553620250255
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,1,0,1,1,0,0,1,1,1,0,438.0521448391789
1,0,0,0,1,0,0,0,0,1,1,0,438.0523664428446
1,1,0,0,0,1,1,0,0,0,0,0,438.0575138472696
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,1,0,0,0,0,1,0,0,1,1,0,425.3
0,1,1,0,1,1,0,1,0,1,0,1,438.05313234951205
1,1,0,1,0,1,0,1,0,1,0,0,438.0523174427063
1,0,0,0,0,1,0,1,0,1,0,0,438.05513153491944
0,1,1,0,1,0,0,0,1,0,0,0,3.77
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,1,0,1,0,1,0,0,1,0,0,0,438.0583981344993
0,1,1,1,1,1,1,1,1,1,0,1,30.13
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,0,0,0,1,1,1,0,1,0,1,17.78
1,0,1,1,0,0,0,0,0,1,0,1,438.054301838029
0,1,0,0,1,1,0,1,0,0,0,1,438.05411425939803
0,0,1,0,1,1,1,1,1,1,1,1,438.05324698249655
0,1,1,1,0,1,1,1,1,1,0,1,438.05692493983975
0,1,1,0,1,1,0,1,0,0,0,0,438.0548360100579
1,0,1,0,0,0,1,0,0,0,0,0,438.0583851532333
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,0,0,0,0,1,0,0,0,0,1,438.0574531139659
0,1,1,0,1,0,0,0,1,0,1,0,433.27
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,0,1,0,1,0,1,1,1,0,1,438.05162771892145
0,1,0,0,1,0,0,1,1,0,1,1,438.0568330295456
0,0,1,1,0,1,1,1,0,1,0,1,438.0528212088271
0,0,1,1,0,0,1,0,1,1,0,1,438.05711942856664
0,1,1,0,0,1,0,1,1,1,1,1,438.0589131740131
0,1,0,0,0,1,1,0,1,1,0,1,438.055522480086
0,1,0,0,0,1,0,1,1,0,0,1,438.05390707892406
1,0,0,0,0,1,1,0,0,0,0,1,438.05846802902266
0,0,1,0,0,1,0,0,0,0,0,1,438.05118435857395
0,1,0,0,0,1,1,1,0,1,0,0,17.8
0,1,1,1,0,1,1,1,0,0,0,0,17.95
0,1,0,0,0,1,0,0,0,1,0,1,17.88
1,1,0,0,1,1,0,1,1,1,0,0,27.64
1,0,1,1,0,1,0,0,0,1,0,0,438.0571884073634
1,0,1,0,0,1,0,1,0,1,0,0,438.0558673756692
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,1,0,0,1,0,0,0,1,1,0,438.055894332168
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,1,1,0,0,0,0,1,1,0,438.05693595851653
1,0,0,0,1,1,1,0,0,1,1,0,438.05132829849924
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,1,1,1,0,0,0,1,0,1,1,0,438.0576111955047
1,0,0,0,0,1,1,0,0,0,0,0,438.05555136684944
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,1,0,0,0,1,0,1,0,1,0,1,17.86
1,0,1,0,0,1,0,0,1,1,0,0,438.0525334359833
1,0,0,1,1,0,0,1,0,0,0,0,438.05447710314263
1,0,0,0,0,1,0,0,0,0,0,1,438.05893665037314
0,0,1,1,1,0,1,0,0,1,1,0,438.0549258965446
1,0,1,1,0,0,0,0,0,0,0,1,438.05731144355786
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,0,1,1,0,1,1,0,1,438.0535840656791
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,1,1,0,0,1,0,1,1,0,0,1,438.0554192939833
1,0,0,1,1,0,0,1,1,1,0,1,6.4
