encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,1,0,1,45.87255542254666
1,1,0,0,1,1,0,0,1,0,1,45.87602171670691
0,1,0,0,0,0,0,0,1,0,1,45.876030715680606
0,0,0,0,0,0,0,0,0,0,1,45.87258605164183
0,1,0,0,1,1,0,0,0,0,0,45.87165341047628
0,0,1,0,0,1,0,0,0,0,0,45.87211059909389
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,1,45.87162578066384
0,1,1,0,1,0,1,1,1,0,1,45.87192999793834
1,1,0,1,1,0,0,0,0,0,0,45.87770446016672
0,1,1,0,1,0,0,0,0,0,0,45.87893997988735
1,0,0,0,1,1,0,1,0,0,1,45.8737233886514
0,1,0,1,0,1,0,0,0,1,0,45.87417180654638
0,0,1,0,0,0,0,0,1,0,1,45.872991672800474
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,0,1,1,0,1,45.8752758177581
1,1,0,0,1,1,0,1,1,1,0,45.87760015729657
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,1,1,0,0,0,1,0,0,45.876954800958394
1,0,0,1,1,0,0,0,0,0,0,45.872624671098656
0,0,0,0,1,0,1,0,1,0,0,45.87437368521373
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,1,0,0,0,0,0,0,45.87753682153663
0,1,0,0,1,0,1,0,0,1,0,45.87415139435811
0,1,0,1,1,0,0,0,1,1,1,45.87297119923368
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,0,0,0,0,0,1,45.87136271216308
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,0,0,0,0,0,0,45.87518219739197
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,1,0,0,1,45.87697902604866
0,0,1,1,0,0,0,0,0,0,0,45.871695053114045
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,0,1,1,1,1,45.8714810137706
0,0,1,0,1,0,0,0,1,0,1,45.871054725880306
1,0,0,0,0,1,0,0,0,0,1,45.872251212380064
1,0,0,0,0,0,0,0,1,1,0,45.87547927285011
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,0,0,0,0,0,45.87363621422083
1,1,0,0,0,0,0,1,0,0,0,45.873382760884574
0,1,0,1,1,0,0,0,0,1,0,45.872259159284965
1,0,0,1,1,0,0,0,1,0,1,45.87627569168227
0,1,1,0,1,0,0,1,1,1,0,45.87256762857572
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,0,1,0,1,45.87113008130198
0,1,0,1,1,1,0,0,0,1,0,45.87486699806892
0,1,0,0,0,0,0,1,0,0,0,45.87758508659405
0,1,1,0,0,0,1,0,1,1,0,45.87572438276271
0,1,1,1,0,1,0,0,0,0,0,45.8782640322917
1,1,1,0,0,1,0,0,1,0,0,45.8760437091277
0,1,1,0,1,0,0,0,0,1,0,45.87477184439398
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,1,0,0,1,0,0,45.873845164256686
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,1,1,0,0,0,0,0,0,45.878459441909044
