OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,402.663805290689
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,586.342458883506
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,252.28489647013004
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,252.28547716674987
0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,252.28216381918827
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2840675318282
1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,252.2887860238286
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,252.28409177088366
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,252.2857068304069
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28221584898017
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,252.28766975237446
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,252.2833664007599
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.2848490354152
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,252.28851235355734
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,545.00677957151
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,252.28864793020435
