NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.621066384335787
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.621195739133592
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.621659189800475
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.621676970288018
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.622579768861796
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.622706426017638
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.62271803964153
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.622890401697253
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.622980083119202
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.624004511467236
