NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.38
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.621066384335787
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.62111141901307
0,0,1,1,0,0,0,0,1,1,0,0,1,44,8,1,9.621115115872179
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.621195739133592
