iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.17
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.22
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.23
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.37
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.4
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.83
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.1510007627463246
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,90,2.151034676960558
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,2.151050254408736
1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,90,2.1510762737106237
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.151094396699503
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,10,2.1512672424877866
