iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.4
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.37
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.83
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,90,2.156092885425194
1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,10,2.1588555641730176
1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,90,2.1510762737106237
0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,2.1525276515651917
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2.1540980150052635
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,2.155916540541607
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,90,2.1570159973001086
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,10,2.1573318124288154
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,10,2.1512672424877866
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,10,2.157162694074081
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,90,2.151034676960558
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,90,2.157846733205771
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,2.153532459596201
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,10,2.1545105258676114
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,2.1579695724644963
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,10,2.151791059405094
0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,10,2.155571417997309
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,10,2.156337223179994
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,10,2.1542689126531642
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,90,2.1554496884757346
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,90,2.1572589612834383
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,10,2.1536059505476506
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,10,2.1541408276620277
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.17
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,10,2.1560176136722897
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,10,2.1534090630526608
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2.15598837593216
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.154236675170516
1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,90,2.1548450093073632
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.23
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,10,2.1565581222216843
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,10,2.1512837735982795
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,10,2.151842955453631
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,2.157593162030104
