iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,0.5564852729575157
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,0.5566953366202405
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.5514340203312075
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.5559553203512838
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.5566914829209288
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,0.5550650542727
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,0.5536431462499384
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5553540676720996
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.5536545137119072
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.5538803789563616
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.41
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5577379971751191
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.5537357894762285
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,10,0.5539244882512787
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.5513397310949523
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,10,0.5538398068232397
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.5562973324350078
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.5518611239590362
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.5547267411997769
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.555789194558706
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.5576166898010891
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5530608767420556
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5542661644142683
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5556081709753415
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5568719794016479
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.5572041491204339
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5550455593376286
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,10,0.5587847968283767
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,0.5580617741421119
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.45
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.5535735143304535
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.5524215005694405
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.5573955873112726
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5517328645408612
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5566008127930011
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.5562510848836302
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.5517125417118582
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.557979089504751
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.5565395452788513
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5538694845757315
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,0.5519041740421993
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.5525636990471384
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.5566597259103417
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,0.5576253407923738
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5564042458984044
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.5587660308861977
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.557771402270022
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5583021834819084
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,90,0.5576490156432545
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5527245915076199
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5571470908895614
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5587533518701239
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5523498511414986
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,10,0.553346507205266
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,0.5545048407340959
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.5521146796451344
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.5552101484590232
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,10,0.5589863132632535
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.5541259880542536
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.5513390365951866
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.5561417429161825
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,10,0.5540914096800346
