OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23312.970368911137
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23312.969562273007
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23312.97198246637
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23312.969170404314
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23312.96779155646
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23312.971304376708
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,23312.975544930927
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.975214196274
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23312.96859283081
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,23312.969344395053
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.972944629775
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.969220167055
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.96831697054
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
