id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
517,1,none,3,0.6157864219350295,1,14,0,3,9.777198375163096,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,43,15,11,2,71,5,43,1,0,0,2.77
1339,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.6833694318898798,29,7,141,2,40,2,63,0,1,1,2.58
1339,0,p8x8,0,0.8633962409574141,1,12,0,-8,48.29107411902026,2:-2,temporal,0,435,3,hex,61,0,0,none,0,main,0.8842530561269918,25,7,141,2,81,5,63,0,0,1,2.58
374,1,p4x4,3,0.7721619562790101,1,13,0,9,25.82327767066316,4:4,none,0,286,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,209,7,16,5,44,1,0,2,3.07
1120,1,p8x8,3,0.6157864219350295,1,13,0,3,11.241846059980343,-2:2,temporal,0,435,3,hex,61,0,0,none,1,main,0.8842530561269918,25,7,53,2,40,5,34,0,0,1,2.58
857,0,p8x8,3,0.1314407456198111,0,13,0,-9,11.241846059980343,1:1,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,0,0,1,2.58
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,41.823951441229056,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,24,7,141,7,40,1,43,0,0,0,2.77
122,0,p8x8,3,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,242,4,hex,61,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,59,1,0,2,2.58
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.7411440758611425,33,12,141,6,40,5,4,1,0,0,2.77
122,1,p4x4,1,0.9625735019710584,0,13,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,63,1,1,vbr,1,high,0.4737992177995893,23,17,11,2,71,1,46,1,0,2,2.77
1320,1,p4x4,3,0.6157864219350295,1,9,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,0,0,0,2.77
2002,1,p4x4,0,1.058792069168873,1,16,1,8,41.97215779676975,-2:2,spatial,1,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,8,5,44,0,0,2,3.54
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,5,44,2,0,2,3.07
674,1,all,0,1.044570858062161,1,3,0,9,25.82327767066316,2:-2,auto,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,20,218,7,40,5,63,1,0,0,5.9
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,2.77
1320,1,p4x4,3,0.6157864219350295,1,13,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,1,141,7,40,5,50,1,0,1,4.99
1616,1,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,2:-2,temporal,0,368,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,2.58
2168,1,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,13,141,4,40,5,63,0,1,0,2.58
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,dia,15,0,0,none,1,main,0.9916920684051524,49,8,53,11,40,2,63,0,1,0,2.58
146,1,p4x4,3,1.7276912190147573,0,8,0,-4,13.959679808570224,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,25,19,146,7,79,1,37,1,1,0,2.77
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,653.5667006622763
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,653.5635708252431
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,653.5621650421733
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,653.5664217283232
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,653.5616657218835
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,653.5629426224117
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,653.5645593057982
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,653.5636094468874
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,653.5675619160828
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,653.5621055985512
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,esa,15,0,0,none,1,main,0.9916920684051524,49,8,53,11,40,2,35,0,1,0,2.58
2168,1,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7411440758611425,25,13,141,4,40,6,63,0,1,0,4.36
1320,0,p4x4,3,0.6157864219350295,1,9,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,0,0,none,1,baseline,0.0653701566374514,25,7,218,7,8,5,44,2,0,2,5.31
529,1,p4x4,1,1.058792069168873,1,16,1,8,41.97215779676975,-2:2,auto,1,435,2,hex,29,0,1,vbr,1,high,0.7214316074693485,25,18,76,7,16,0,4,0,0,0,8.64
1428,0,p8x8,0,0.8633962409574141,1,12,0,-8,48.29107411902026,2:-2,temporal,0,435,2,esa,63,1,1,vbr,1,high,0.6791829517203887,30,15,11,2,71,10,43,2,0,0,52.58
517,0,none,3,0.6157864219350295,2,14,0,3,9.777198375163096,5:-5,temporal,1,435,3,hex,61,0,0,none,0,main,0.8842530561269918,25,17,141,2,81,5,63,0,0,1,3.6
1274,0,p8x8,2,1.1482100254968974,0,13,0,-9,19.464486762625864,3:-3,temporal,0,349,2,dia,15,0,0,none,1,main,0.9916920684051524,49,8,53,11,54,5,63,0,0,1,2.58
857,0,p8x8,3,0.1314407456198111,0,13,0,-5,11.241846059980343,1:1,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,1,0,2.58
2002,1,p4x4,3,0.4032965896909146,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,45,1,0,none,1,baseline,0.6833694318898798,29,7,141,2,40,2,63,2,1,1,45.72
1339,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,0,hex,63,0,0,vbr,1,main,0.7411440758611425,32,12,141,6,40,5,4,1,1,0,23.52
2002,1,p4x4,3,0.6157864219350295,2,8,0,-9,11.241846059980343,5:-5,auto,1,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,186,11,54,5,63,0,1,1,8.58
857,0,p8x8,3,0.1314407456198111,2,13,0,-9,11.241846059980343,1:1,temporal,0,435,2,hex,63,1,0,none,1,main,0.7411440758611425,33,12,141,6,40,5,4,1,1,0,8.98
1120,1,p8x8,3,0.6157864219350295,1,13,0,12,11.241846059980343,-2:2,spatial,0,435,3,hex,61,0,1,none,0,main,0.8842530561269918,25,7,141,2,81,5,63,0,0,1,8.89
1339,0,p8x8,0,0.8633962409574141,1,12,0,-8,48.29107411902026,2:-2,temporal,0,435,1,hex,61,0,0,none,1,main,0.3644518743760119,25,8,53,2,40,5,34,1,1,1,9.84
857,1,p8x8,3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,temporal,0,176,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,2,54,5,27,0,0,1,2.58
857,0,p8x8,1,0.1314407456198111,2,5,1,-9,37.81628211360373,1:1,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,0,0,1,2.58
2002,0,p8x8,2,1.1482100254968974,0,3,0,-9,11.241846059980343,3:-3,temporal,0,381,3,dia,15,0,0,none,1,main,0.9916920684051524,49,8,173,11,40,2,63,0,0,1,2.58
1339,0,p8x8,0,0.0165158802242442,1,12,0,-8,48.29107411902026,2:-2,temporal,0,435,3,hex,61,0,1,none,1,main,0.8842530561269918,25,7,141,2,81,5,63,0,1,0,14.64
1467,1,p4x4,3,1.7276912190147573,0,8,0,-12,13.959679808570224,2:-2,temporal,1,268,0,dia,63,1,1,vbr,1,baseline,0.7414143540468577,25,13,76,7,16,5,44,2,0,0,22.6
1693,0,p4x4,3,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,25,19,146,7,79,1,37,0,1,0,3.26
857,1,p8x8,3,1.1289155719796902,0,13,1,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,13,141,4,40,5,63,0,1,0,4.28
2168,1,p8x8,3,1.878273939240144,0,7,0,-9,11.241846059980343,1:1,temporal,0,176,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,2,54,5,27,0,0,1,15.26
857,0,p8x8,1,0.1314407456198111,2,5,1,-9,37.81628211360373,1:1,temporal,0,349,4,dia,49,0,0,none,1,main,0.4397667704108475,25,7,53,14,48,5,34,0,0,1,41.38
1120,1,p8x8,3,0.6157864219350295,1,13,0,3,11.241846059980343,-2:2,temporal,0,435,3,hex,61,0,0,none,0,main,0.1764496881348147,49,13,224,11,54,5,63,0,0,1,23.41
857,0,p8x8,3,0.1314407456198111,0,13,0,-5,11.241846059980343,1:1,temporal,0,88,3,dia,15,1,0,none,1,main,0.9916920684051524,50,8,173,11,40,2,63,2,0,1,2.58
2002,0,p8x8,2,1.1482100254968974,0,3,0,-9,11.241846059980343,3:-3,temporal,0,69,4,dia,49,0,1,none,1,baseline,0.8069654763699421,49,8,53,4,40,2,63,0,1,0,47.28
857,0,p8x8,3,0.1314407456198111,0,13,0,-5,11.241846059980343,1:1,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,43,0,0,1,2.58
1339,0,p8x8,0,0.8633962409574141,1,8,0,-8,48.29107411902026,2:-2,temporal,0,435,3,umh,61,0,0,none,0,main,0.8842530561269918,25,3,141,2,81,5,63,0,1,1,8.01
857,0,p8x8,3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,temporal,0,176,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,149,2,54,5,63,0,1,0,38.61
2002,1,p8x8,2,1.1482100254968974,0,13,1,-9,11.241846059980343,3:-3,temporal,0,349,2,esa,15,0,0,cbr,1,main,0.9916920684051524,49,8,27,11,40,2,27,0,0,1,15.26
857,1,p8x8,3,0.1314407456198111,0,0,0,-5,11.241846059980343,1:1,temporal,0,349,4,dia,15,0,0,none,0,main,0.7411440758611425,25,13,129,4,40,5,63,0,1,0,16.25
2168,1,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,43,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,2,1,0,4.36
122,0,p4x4,3,0.6157864219350295,1,12,1,9,7.165447725583405,-2:2,temporal,0,242,4,hex,61,1,0,none,1,high,0.2292513904388998,32,7,201,2,34,1,59,0,1,1,96.2
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,2.58
1120,1,p8x8,3,0.6157864219350295,1,13,0,3,11.241846059980343,-2:2,temporal,0,435,3,hex,61,0,0,cbr,1,main,0.8842530561269918,25,7,53,2,54,5,27,0,0,1,20.15
857,1,p8x8,0,0.1716917187898905,2,13,0,-9,11.241846059980343,1:1,temporal,0,176,4,dia,28,0,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,34,0,0,1,53.4
122,0,p8x8,3,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,242,4,hex,61,0,0,none,0,main,0.7411440758611425,32,7,201,2,40,2,63,0,1,1,5.94
1339,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,1,none,1,baseline,0.6833694318898798,31,7,141,2,67,6,13,1,0,2,3.24
1339,0,p8x8,0,0.8633962409574141,1,12,0,-8,48.29107411902026,2:-2,auto,0,435,3,hex,61,0,0,none,1,main,0.8842530561269918,25,7,141,2,40,2,63,0,0,1,2.58
1339,0,p8x8,3,0.1314407456198111,1,11,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,51,1,0,none,1,baseline,0.6833694318898798,35,7,141,2,81,5,63,0,0,1,7.3
122,0,none,3,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,1,242,4,hex,61,0,0,vbr,1,main,0.9916920684051524,49,19,53,11,40,2,6,0,1,0,10.34
24,0,p8x8,2,1.8397979301638807,1,13,0,-9,11.363472242034335,3:-3,auto,0,349,2,esa,15,0,0,none,1,main,0.3736063151588485,32,7,201,2,67,1,59,1,0,2,2.58
857,0,p8x8,3,0.1314407456198111,1,13,0,-5,11.241846059980343,1:1,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,4,40,2,63,0,1,0,2.58
762,0,all,0,0.8633962409574141,1,12,0,-8,48.29107411902026,2:-2,auto,0,435,3,tesa,61,0,0,none,1,main,0.1731837589962382,25,16,141,2,40,2,63,0,0,1,2.58
122,0,p4x4,3,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,242,4,hex,61,0,0,none,1,main,0.7411440758611425,32,7,201,9,67,1,59,1,1,1,2.58
1339,0,p4x4,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,auto,1,435,4,hex,15,1,1,none,1,baseline,0.6833694318898798,29,7,141,2,40,2,63,0,0,2,5.25
1339,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,none,0,435,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,43,0,0,1,2.58
857,0,p8x8,3,0.1314407456198111,0,13,0,-5,11.241846059980343,1:1,temporal,0,349,4,dia,49,0,0,none,1,baseline,0.6833694318898798,29,7,141,2,40,2,63,0,1,1,2.58
857,1,p8x8,1,0.1314407456198111,2,5,1,-9,37.81628211360373,1:1,temporal,1,349,4,dia,8,0,0,none,1,high,0.8069654763699421,49,8,53,11,54,2,63,0,0,1,7.3
857,0,p8x8,2,0.1314407456198111,2,5,1,1,37.81628211360373,1:1,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,0,0,1,2.58
888,0,p8x8,2,1.1482100254968974,0,13,0,7,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,41,8,53,4,40,2,35,1,0,2,2.58
2168,1,p8x8,0,0.199910241390557,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,141,4,40,5,63,0,1,0,3.88
857,1,p8x8,3,0.1716917187898905,0,13,0,2,11.241846059980343,1:1,temporal,1,176,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,2,54,5,27,0,0,1,4.36
1744,0,p8x8,3,0.1314407456198111,0,13,0,-9,11.241846059980343,1:1,temporal,0,349,4,dia,19,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,0,0,1,2.58
1339,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,1,none,1,baseline,0.6833694318898798,29,8,173,11,40,2,63,0,0,1,2.58
2002,0,p8x8,2,1.1482100254968974,0,3,0,-9,11.241846059980343,4:4,temporal,0,225,3,dia,15,0,0,cbr,1,main,0.7411440758611425,49,7,141,2,40,2,63,0,1,2,3.64
1274,0,p8x8,2,1.1482100254968974,0,13,0,-9,19.464486762625864,3:-3,temporal,0,381,3,dia,15,0,0,none,1,baseline,0.9916920684051524,49,8,173,11,40,2,63,0,0,1,2.58
2002,0,p8x8,2,1.1482100254968974,0,3,0,-9,11.241846059980343,3:-3,temporal,0,349,2,dia,4,0,1,none,1,main,0.9916920684051524,49,8,53,11,54,5,63,2,0,1,21.87
122,0,none,3,0.6157864219350295,1,12,1,-9,11.241846059980343,3:-3,temporal,0,349,2,umh,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,17.62
2002,0,p8x8,2,1.1482100254968974,0,13,1,3,7.165447725583405,-2:2,none,0,242,4,hex,61,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,59,1,0,1,10.45
