auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,1,0,0,1,0,0,0,0,1,1,1,7.1
0,1,1,1,0,1,1,1,0,1,0,0,503.56637947135636
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,0,0,0,0,0,1,1,0,1,0,0,503.56708614906324
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,0,1,0,0,0,1,0,1,1,1,503.56424033194685
0,0,0,0,0,1,1,1,0,1,1,0,503.5628529124507
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,1,1,0,0,0,0,503.5683325761585
0,0,0,0,0,1,0,1,0,1,0,1,503.5689777682591
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,1,0,1,1,0,0,1,0,0,0,0,503.5646121165201
0,0,1,0,1,0,0,1,0,0,0,1,503.56568930526475
1,0,0,1,0,0,1,1,1,1,1,0,9.66
0,0,1,0,0,0,1,1,0,1,0,1,503.5647195341575
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,1,0,0,0,0,1,1,1,1,0,503.564878082486
1,0,1,0,0,0,0,1,0,1,1,1,503.5675766554151
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,1,0,0,0,0,503.5612858943465
0,0,1,0,0,0,0,1,0,1,1,1,503.56266241865956
0,0,0,0,1,1,1,1,0,0,1,0,503.5650772212913
0,0,0,0,1,0,1,1,0,1,1,1,503.5610637024394
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,0,0,0,0,0,1,0,1,0,1,503.56454013111943
0,1,1,0,0,0,1,1,0,1,1,0,503.56565297654146
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,1,1,0,0,0,1,0,1,1,0,503.56827407831844
0,0,1,0,0,0,0,1,1,1,0,0,503.5666766303868
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,1,0,0,0,1,0,0,1,0,0,503.56745706415666
0,0,0,0,0,1,0,1,0,1,1,0,503.56524874223203
0,0,1,1,0,0,1,1,0,0,0,0,503.5630850438353
0,0,1,0,0,1,1,1,0,1,1,0,503.56699825050805
1,0,0,0,0,1,1,0,0,1,0,1,503.5638809483298
1,0,0,0,1,0,1,1,0,1,0,0,503.5639534904513
0,0,1,0,0,0,1,1,0,1,1,1,503.56508547847443
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,1,0,0,1,0,0,1,1,0,503.5622196868969
0,0,1,1,0,1,0,1,0,1,0,0,503.5657704520946
0,1,0,0,0,0,1,1,0,1,1,0,503.56272754895775
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,0,0,1,1,0,1,0,0,503.5615505698503
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,1,0,1,1,0,1,1,0,503.56353305667574
0,1,0,1,0,1,0,1,0,1,0,1,500.72
1,0,1,0,0,0,0,1,0,1,1,0,503.5624340087386
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,0,1,1,1,1,1,503.5629226468776
1,0,0,0,0,0,1,1,0,1,1,1,503.56121134842925
0,0,0,0,1,0,0,0,0,1,1,0,503.562438568578
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,0,0,1,1,1,0,0,503.56510815640087
