encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,1,1,0,0,0,0,0,0,87.20698621846627
0,0,1,1,0,1,1,1,1,0,1,87.2012697985212
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,1,0,1,1,1,0,0,0,1,87.20862878611672
0,1,0,0,0,0,1,1,0,0,1,87.20524214545124
1,0,1,0,0,1,1,1,0,1,0,87.20625953426396
0,1,0,0,1,1,1,0,1,0,1,87.20785267997339
1,1,1,1,0,1,0,0,0,0,0,87.20696276053013
0,0,1,1,1,1,1,0,1,0,1,87.20199649438534
1,0,0,1,1,1,0,1,1,0,1,87.20658364663853
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,0,0,1,87.20754290217268
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,1,0,1,0,1,0,87.20211874269432
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,1,0,0,0,0,0,87.20620336660129
1,0,0,0,1,0,1,0,0,0,0,87.20157462602063
0,0,0,1,1,0,0,1,1,0,0,87.20593771986401
0,1,0,0,0,1,0,1,1,0,1,87.20258161370529
0,0,0,0,1,1,0,1,1,0,1,87.20761055539678
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,1,0,1,0,1,1,0,87.20497606279885
1,1,0,0,0,0,0,0,0,0,0,87.20812291775094
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,0,0,0,87.20866581430884
0,1,0,0,0,1,1,1,0,0,0,87.20283324519168
1,0,0,0,0,1,1,0,1,0,0,87.20349189186125
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,0,1,0,1,87.20774123402482
1,1,0,0,0,1,1,0,0,1,0,87.20116598952977
0,1,0,0,0,0,0,0,1,0,0,87.20894533860523
0,0,0,0,0,1,0,0,1,0,1,87.2056250263724
0,1,0,0,0,1,1,0,0,0,0,87.20583406521008
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,1,1,1,0,1,87.20103820139938
1,0,0,0,0,0,1,0,0,0,1,87.20427756704565
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,1,0,0,1,0,0,1,0,0,87.2011894134063
0,0,0,0,1,0,1,0,0,0,0,87.20416129539534
0,1,0,0,0,1,1,1,0,1,0,87.20339787867474
1,0,0,0,0,0,0,0,0,1,0,87.20369128144526
0,0,1,0,1,0,1,1,0,0,0,87.20661540375231
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,0,1,0,1,1,1,87.20402881422545
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,1,0,0,1,0,0,87.20766534365504
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,1,0,0,0,1,87.20520594803176
0,1,0,1,1,0,0,1,0,0,0,87.2047304901213
0,1,1,1,0,0,0,0,0,0,0,87.20588944356261
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,0,0,0,0,1,0,87.20717026586597
1,1,0,0,0,0,0,1,0,0,0,87.20486229807584
1,0,0,0,1,1,0,0,1,0,0,87.20270094174113
0,0,0,1,0,1,0,1,1,1,0,87.20233660618892
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,1,1,0,0,0,0,0,0,1,87.20788343688078
1,1,0,0,0,0,1,0,0,1,1,87.20247862099197
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,1,0,1,0,0,0,1,0,0,87.20341126601994
0,1,0,0,1,0,1,1,1,0,0,87.2085558459854
1,0,0,0,0,0,0,0,1,1,0,87.20127784921073
1,0,0,0,0,1,0,0,1,0,0,7.08
