encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,1,0,0,1,0,0,0,7.05
