iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.53
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.94
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,3.73
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,4.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,2.66
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,2.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,4.955829640338387
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,10,4.953384822941883
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,10,4.9546671662805455
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,90,4.95416938772528
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,10,4.958938449257444
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,4.958226427852283
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,90,4.956265439249631
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,4.953849380106498
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,90,4.958908747360023
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,4.953688769060737
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,4.956008578935611
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,4.957266538316333
