NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
1,0,1,0,1,0,0,1,0,1,1,0,1,22,160,0,30.75386471552721
1,0,0,0,1,1,0,0,1,1,0,0,1,22,160,1,30.754804710662025
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
1,0,1,1,0,0,0,0,0,1,0,0,1,48,320,1,30.75817021587102
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,2,30.75129008188814
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75343041385949
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.751035473839835
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,30.756045765636042
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.754436976895878
0,0,1,0,1,0,0,0,0,1,1,1,1,44,8,2,30.755021093447
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.755732938897175
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,30.7550379747402
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,30.75756355998571
0,0,0,0,0,1,0,0,0,0,1,1,0,22,8,0,30.755508259873412
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,30.7511633523062
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,30.756926093232178
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.75355345942372
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.75668004754971
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,30.751602854374397
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,7.68
0,1,0,1,0,0,0,1,0,0,0,0,0,22,320,0,30.75472372080004
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.757993663416087
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,1,30.753056176461822
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,30.75796526339794
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,30.755862956614973
1,1,1,1,0,0,0,0,1,1,0,1,1,44,8,0,30.7522682643614
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.7572753958112
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,1,0,1,0,0,0,1,1,0,0,1,1,22,8,0,30.758511990365605
0,0,0,0,0,0,0,0,1,1,0,0,0,22,320,0,30.75475041303485
0,0,1,1,0,1,0,0,0,1,1,0,0,22,320,0,30.751566217120192
0,1,0,1,0,0,1,1,1,1,1,1,0,8,8,1,30.756019186311512
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,30.753030660242416
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.757941011560447
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.751598545469523
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,30.75275530254196
0,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,30.75546005946985
0,0,0,1,0,0,0,1,1,0,1,1,0,22,8,0,30.754767271660786
